date,Open,High,Low,Close,Volume
2024-12-03 16:00:00+00:00,3.92,7.595,3.92,7.58,3031.0
2024-12-03 17:00:00+00:00,7.58,9.27,7.26,7.35,13947.0
2024-12-03 18:00:00+00:00,7.35,7.35,5.13,5.18,2481.0
2024-12-03 19:00:00+00:00,5.18,5.96,5.18,5.96,250.0
2024-12-03 20:00:00+00:00,5.96,5.96,5.96,5.96,0.0
2024-12-04 15:00:00+00:00,5.96,6.03,5.79,5.92,669.0
2024-12-04 16:00:00+00:00,5.92,6.105,5.92,6.105,264.0
2024-12-04 17:00:00+00:00,6.105,6.105,5.55,5.55,100.0
2024-12-04 18:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2024-12-04 19:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2024-12-04 20:00:00+00:00,5.55,5.55,5.09,5.35,676.0
2024-12-05 15:00:00+00:00,5.35,5.42,5.35,5.42,600.0
2024-12-05 16:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2024-12-05 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2024-12-05 18:00:00+00:00,5.42,6.07,5.42,6.02,1345.0
2024-12-05 19:00:00+00:00,6.02,6.02,5.82,5.82,400.0
2024-12-05 20:00:00+00:00,5.82,5.87,5.82,5.87,100.0
2024-12-06 15:00:00+00:00,5.87,6.59,5.87,6.59,200.0
2024-12-06 16:00:00+00:00,6.59,7.09,6.59,7.09,100.0
2024-12-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-12-06 18:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-12-06 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2024-12-06 20:00:00+00:00,7.09,7.87,7.09,7.87,100.0
2024-12-09 15:00:00+00:00,7.31,7.31,7.0,7.0,11.0
2024-12-09 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2024-12-09 17:00:00+00:00,7.0,7.97,7.0,7.97,222.0
2024-12-09 18:00:00+00:00,7.915,8.07,7.805,7.805,179.0
2024-12-09 19:00:00+00:00,7.805,8.2,7.805,8.1,2030.0
2024-12-09 20:00:00+00:00,8.1,8.51,8.1,8.47,213.0
2024-12-10 15:00:00+00:00,11.2,15.02,8.75,9.67,2725.0
