date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.02,13.51,12.82,13.08,214137
2022-01-04 00:00:00+00:00,13.07,13.19,12.33,12.93,248736
2022-01-05 00:00:00+00:00,13.22,13.88,12.9703,13.16,446284
2022-01-06 00:00:00+00:00,12.71,13.16,12.49,12.98,498906
2022-01-07 00:00:00+00:00,12.01,12.9,11.75,12.63,369554
2022-01-10 00:00:00+00:00,11.47,12.15,10.94,11.99,348080
2022-01-11 00:00:00+00:00,12.01,12.09,11.13,11.44,273359
2022-01-12 00:00:00+00:00,11.83,12.2,11.75,12.2,208439
2022-01-13 00:00:00+00:00,11.42,11.85,11.16,11.85,130573
2022-01-14 00:00:00+00:00,11.05,11.38,10.78,11.33,172428
2022-01-18 00:00:00+00:00,10.64,11.095,10.47,10.86,342983
2022-01-19 00:00:00+00:00,10.26,10.84,10.21,10.84,299473
2022-01-20 00:00:00+00:00,10.01,10.665,10.0,10.25,244575
2022-01-21 00:00:00+00:00,10.0,10.2143,9.61,9.94,470514
2022-01-24 00:00:00+00:00,10.94,11.0,9.35,9.54,636687
2022-01-25 00:00:00+00:00,10.78,11.155,9.835,9.835,271975
2022-01-26 00:00:00+00:00,10.23,11.22,10.12,10.98,556390
2022-01-27 00:00:00+00:00,9.91,10.695,9.7,10.5,339508
2022-01-28 00:00:00+00:00,10.0,10.51,9.33,9.87,442700
2022-01-31 00:00:00+00:00,10.3,10.515,9.9,9.98,411223
2022-02-01 00:00:00+00:00,10.55,10.63,10.035,10.5,212645
2022-02-02 00:00:00+00:00,9.95,10.65,9.84,10.65,170731
2022-02-03 00:00:00+00:00,9.58,9.925,9.28,9.83,300483
2022-02-04 00:00:00+00:00,9.64,9.72,9.28,9.5,195693
2022-02-07 00:00:00+00:00,9.88,10.01,9.66,9.66,248029
2022-02-08 00:00:00+00:00,9.85,9.975,9.55,9.82,169194
2022-02-09 00:00:00+00:00,10.65,10.92,9.68,9.84,716756
2022-02-10 00:00:00+00:00,10.23,10.82,10.155,10.23,141774
2022-02-11 00:00:00+00:00,10.1,10.4599,9.91,10.06,211023
2022-02-14 00:00:00+00:00,9.78,10.0739,9.665,10.04,250079
2022-02-15 00:00:00+00:00,10.17,10.2243,9.88,10.0,261154
2022-02-16 00:00:00+00:00,9.97,10.26,9.94,10.0,116398
2022-02-17 00:00:00+00:00,9.44,9.91,9.41,9.87,174722
2022-02-18 00:00:00+00:00,9.31,9.45,9.08,9.4,175580
2022-02-22 00:00:00+00:00,9.25,9.4795,9.07,9.2,298098
2022-02-23 00:00:00+00:00,8.96,9.33,8.92,9.3,189819
2022-02-24 00:00:00+00:00,9.35,9.44,8.51,8.56,244148
2022-02-25 00:00:00+00:00,9.3,9.53,9.0533,9.53,121635
2022-02-28 00:00:00+00:00,9.16,9.28,8.99,9.23,195473
2022-03-01 00:00:00+00:00,9.3,9.625,9.1,9.16,372781
2022-03-02 00:00:00+00:00,9.26,9.53,9.18,9.4,171348
2022-03-03 00:00:00+00:00,9.04,9.485,8.89,9.26,326283
2022-03-04 00:00:00+00:00,9.17,9.2,8.8,8.92,234806
2022-03-07 00:00:00+00:00,9.19,9.35,9.06,9.2,211747
2022-03-08 00:00:00+00:00,9.17,9.52,9.04,9.19,293887
2022-03-09 00:00:00+00:00,9.21,9.46,9.18,9.3,204351
2022-03-10 00:00:00+00:00,9.62,9.68,9.02,9.04,267153
2022-03-11 00:00:00+00:00,9.66,9.83,9.475,9.61,189250
2022-03-14 00:00:00+00:00,9.53,9.86,9.45,9.53,173947
2022-03-15 00:00:00+00:00,9.66,9.77,9.38,9.58,178457
2022-03-16 00:00:00+00:00,9.84,9.86,9.34,9.68,162312
