date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,0.14,0.16,0.14,0.16,140000
2025-02-14 00:00:00+00:00,0.12,0.15,0.12,0.14,875601
2025-02-21 00:00:00+00:00,0.139201,0.15,0.118,0.125,283816
2025-02-28 00:00:00+00:00,0.1301,0.15,0.1301,0.139201,20000
2025-03-07 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,33402
2025-03-14 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,31510
2025-03-21 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,3010
2025-03-28 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,0
2025-04-04 00:00:00+00:00,0.1301,0.1301,0.1301,0.1301,5000
2025-04-11 00:00:00+00:00,0.187,0.3278,0.1301,0.1301,11974
2025-04-18 00:00:00+00:00,0.18,0.18,0.1483,0.15,19042
2025-04-25 00:00:00+00:00,0.18,0.18,0.18,0.18,618
2025-05-02 00:00:00+00:00,0.18,0.18,0.18,0.18,304
2025-05-09 00:00:00+00:00,0.17,0.17,0.160401,0.17,797
