date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 14:45:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 15:00:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 15:15:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 15:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 15:45:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 16:00:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 16:15:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 16:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 16:45:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 17:00:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 17:15:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 17:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 17:45:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 18:00:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 18:15:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 18:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 18:45:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 19:00:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 19:15:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 19:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 19:45:00+00:00,3.925,3.925,3.925,3.925,1.0
2025-01-06 20:00:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 20:15:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 20:30:00+00:00,3.925,3.925,3.925,3.925,0.0
2025-01-06 20:45:00+00:00,3.925,3.925,3.92,3.92,4.0
2025-01-07 14:30:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-07 14:45:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-07 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-07 15:15:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-07 15:30:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-07 15:45:00+00:00,3.92,3.92,3.87,3.87,185.0
2025-01-07 16:00:00+00:00,3.87,3.87,3.86,3.86,319.0
2025-01-07 16:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 16:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 16:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 17:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 17:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 17:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 18:15:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 18:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 18:45:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-07 19:00:00+00:00,3.86,3.895,3.86,3.895,0.0
2025-01-07 19:15:00+00:00,3.895,3.92,3.895,3.92,100.0
2025-01-07 19:30:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-07 19:45:00+00:00,3.92,3.92,3.895,3.895,5.0
2025-01-07 20:00:00+00:00,3.895,3.895,3.895,3.895,0.0
2025-01-07 20:15:00+00:00,3.895,3.895,3.895,3.895,0.0
2025-01-07 20:30:00+00:00,3.895,3.895,3.895,3.895,0.0
2025-01-07 20:45:00+00:00,3.895,3.895,3.86,3.86,3.0
2025-01-08 14:30:00+00:00,3.86,3.86,3.86,3.86,0.0
2025-01-08 14:45:00+00:00,3.86,3.86,3.7,3.7,24.0
2025-01-08 15:00:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 15:15:00+00:00,3.7,3.7,3.7,3.7,0.0
2025-01-08 15:30:00+00:00,3.7,3.7,3.69,3.69,1.0
2025-01-08 15:45:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-08 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-08 16:15:00+00:00,3.69,3.69,3.68,3.68,2.0
