date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,51.9512363157,52.021157226,50.4828972005,50.917960642,761810
2022-01-04 00:00:00+00:00,52.6582144083,53.1865057302,51.8696619204,51.9434673257,973262
2022-01-05 00:00:00+00:00,51.6249387346,53.4584203811,51.6016317645,52.4329136975,1315090
2022-01-06 00:00:00+00:00,50.0322957789,51.8191634853,49.9856818387,51.4307139839,601318
2022-01-07 00:00:00+00:00,50.063371739,50.5217421506,49.6283082974,50.0400647689,663338
2022-01-10 00:00:00+00:00,50.6460459911,50.6758789128,49.2631657661,49.9934508287,801162
2022-01-11 00:00:00+00:00,49.9546058786,50.6072010409,49.511773447,50.3974383102,829410
2022-01-12 00:00:00+00:00,49.3952385966,50.2109825495,48.7115674742,49.9546058786,854223
2022-01-13 00:00:00+00:00,50.3042104298,51.0111885224,48.8708317697,49.239858796,869991
2022-01-14 00:00:00+00:00,51.1665683229,51.3569085786,49.6516152675,49.9623748686,925000
2022-01-18 00:00:00+00:00,47.8802855412,50.8171968414,47.7792886708,50.7470428614,1350304
2022-01-19 00:00:00+00:00,47.56175695,48.121124232,47.0645415883,47.9268994813,1061628
2022-01-20 00:00:00+00:00,48.0900482719,48.7504124243,46.8314718874,46.8314718874,2532809
2022-01-21 00:00:00+00:00,48.5561876736,49.1000169755,47.7093677606,48.1599691822,1538156
2022-01-24 00:00:00+00:00,49.2787037462,49.4884664769,47.6161398802,48.0201273617,1686374
2022-01-25 00:00:00+00:00,48.3464249428,49.0844789955,47.53844998,48.7426434343,1247180
2022-01-26 00:00:00+00:00,47.841440591,49.2709347562,47.5306809899,48.2454280725,991331
2022-01-27 00:00:00+00:00,47.825902611,47.9890514016,46.9013927977,47.0645415883,2261307
2022-01-28 00:00:00+00:00,48.2143521124,48.4629597933,47.258766339,47.825902611,1683081
2022-01-31 00:00:00+00:00,48.1988141323,48.4241148431,47.266535329,47.8802855412,2049497
2022-02-01 00:00:00+00:00,47.7482127107,48.3464249428,47.3053802791,48.1755071622,1653143
2022-02-02 00:00:00+00:00,48.944637175,49.511773447,45.8370411639,46.5906331966,2936251
2022-02-03 00:00:00+00:00,47.7559817007,48.672722524,47.6549848304,48.0434343318,1786911
