date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 14:45:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 15:00:00+00:00,3.67,3.67,3.67,3.67,100.0
2025-01-06 15:15:00+00:00,3.67,3.67,3.655,3.655,100.0
2025-01-06 15:30:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 15:45:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 16:00:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 16:15:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 16:30:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 16:45:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 17:15:00+00:00,3.655,3.655,3.655,3.655,0.0
2025-01-06 17:30:00+00:00,3.655,3.67,3.655,3.67,144.0
2025-01-06 17:45:00+00:00,3.67,3.67,3.67,3.67,43.0
2025-01-06 18:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 18:15:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 18:30:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 18:45:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 19:00:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 19:15:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 19:30:00+00:00,3.67,3.67,3.67,3.67,0.0
2025-01-06 19:45:00+00:00,3.67,3.675,3.67,3.675,200.0
2025-01-06 20:00:00+00:00,3.675,3.675,3.675,3.675,0.0
2025-01-06 20:15:00+00:00,3.675,3.675,3.675,3.675,0.0
2025-01-06 20:30:00+00:00,3.675,3.675,3.675,3.675,0.0
2025-01-06 20:45:00+00:00,3.675,3.675,3.675,3.675,0.0
2025-01-07 14:30:00+00:00,3.675,3.715,3.675,3.71,0.0
2025-01-07 14:45:00+00:00,3.71,3.725,3.7,3.725,0.0
2025-01-07 15:00:00+00:00,3.725,3.725,3.7,3.705,0.0
2025-01-07 15:15:00+00:00,3.705,3.735,3.705,3.735,0.0
2025-01-07 15:30:00+00:00,3.735,3.745,3.72,3.725,280.0
2025-01-07 15:45:00+00:00,3.725,3.725,3.72,3.72,0.0
2025-01-07 16:00:00+00:00,3.725,3.73,3.72,3.72,0.0
2025-01-07 16:15:00+00:00,3.72,3.72,3.705,3.72,0.0
2025-01-07 16:30:00+00:00,3.72,3.725,3.71,3.715,0.0
2025-01-07 16:45:00+00:00,3.72,3.72,3.71,3.715,0.0
2025-01-07 17:00:00+00:00,3.71,3.715,3.71,3.71,0.0
2025-01-07 17:15:00+00:00,3.71,3.72,3.7,3.705,10.0
2025-01-07 17:30:00+00:00,3.705,3.705,3.7,3.705,0.0
2025-01-07 17:45:00+00:00,3.705,3.705,3.7,3.705,0.0
2025-01-07 18:00:00+00:00,3.705,3.715,3.7,3.7,0.0
2025-01-07 18:15:00+00:00,3.705,3.705,3.685,3.69,0.0
2025-01-07 18:30:00+00:00,3.685,3.69,3.66,3.665,0.0
2025-01-07 18:45:00+00:00,3.67,3.67,3.655,3.66,0.0
2025-01-07 19:00:00+00:00,3.665,3.67,3.66,3.66,0.0
2025-01-07 19:15:00+00:00,3.66,3.665,3.655,3.665,0.0
