date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,159.1,160.36,158.7,159.68,201.0
2025-01-06 14:45:00+00:00,159.68,159.99,159.68,159.705,41.0
2025-01-06 15:00:00+00:00,159.705,159.705,159.705,159.705,0.0
2025-01-06 15:15:00+00:00,159.61,159.61,159.18,159.28,22.0
2025-01-06 15:30:00+00:00,159.28,159.28,158.32,158.32,122.0
2025-01-06 15:45:00+00:00,158.32,158.55,158.32,158.55,108.0
2025-01-06 16:00:00+00:00,158.55,158.61,158.55,158.61,121.0
2025-01-06 16:15:00+00:00,158.61,158.61,158.61,158.61,0.0
2025-01-06 16:30:00+00:00,158.85,158.85,158.7,158.83,72.0
2025-01-06 16:45:00+00:00,158.465,158.85,158.465,158.85,49.0
2025-01-06 17:00:00+00:00,158.85,158.85,158.42,158.42,16.0
2025-01-06 17:15:00+00:00,158.52,158.625,158.52,158.58,33.0
2025-01-06 17:30:00+00:00,158.58,158.58,158.17,158.175,113.0
2025-01-06 17:45:00+00:00,158.175,158.175,157.97,157.97,4.0
2025-01-06 18:00:00+00:00,157.97,157.98,157.75,157.75,18.0
2025-01-06 18:15:00+00:00,157.75,157.93,157.75,157.93,25.0
2025-01-06 18:30:00+00:00,157.93,157.93,157.675,157.76,29.0
2025-01-06 18:45:00+00:00,157.58,157.64,157.47,157.64,114.0
2025-01-06 19:00:00+00:00,157.64,157.695,157.3,157.695,132.0
2025-01-06 19:15:00+00:00,157.695,157.695,157.27,157.27,19.0
2025-01-06 19:30:00+00:00,157.27,157.47,157.27,157.33,146.0
2025-01-06 19:45:00+00:00,157.33,157.955,157.33,157.815,471.0
2025-01-06 20:00:00+00:00,157.46,157.61,157.41,157.61,146.0
2025-01-06 20:15:00+00:00,157.61,157.61,157.19,157.49,218.0
2025-01-06 20:30:00+00:00,157.49,157.64,157.45,157.45,31.0
2025-01-06 20:45:00+00:00,157.4,157.49,157.23,157.295,523.0
2025-01-07 14:30:00+00:00,158.23,158.315,157.13,157.25,102.0
2025-01-07 14:45:00+00:00,157.25,158.34,157.25,158.34,103.0
