date,Open,High,Low,Close,Volume
2025-03-11 14:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-11 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-11 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-11 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-11 18:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-11 19:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-12 14:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-12 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-12 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-12 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-12 18:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-12 19:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-13 14:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-13 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-13 16:00:00+00:00,9.88,9.885,9.88,9.885,22.0
2025-03-13 17:00:00+00:00,9.885,9.885,9.885,9.885,11.0
2025-03-13 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-13 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-14 14:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-14 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-14 16:00:00+00:00,9.885,9.885,9.875,9.875,1.0
2025-03-14 17:00:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-03-14 18:00:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-03-14 19:00:00+00:00,9.875,9.875,9.87,9.87,1.0
2025-03-17 14:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-03-17 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-03-17 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-03-17 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-03-17 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-03-17 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0
2025-03-18 14:00:00+00:00,9.87,9.88,9.87,9.88,4100.0
2025-03-18 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0
2025-03-18 16:00:00+00:00,9.88,9.885,9.88,9.885,800.0
2025-03-18 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-18 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-18 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-19 14:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-19 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-19 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-19 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-19 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-19 19:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-20 14:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-20 15:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-20 17:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-20 18:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-03-20 19:00:00+00:00,9.885,9.895,9.885,9.895,9500.0
2025-03-21 14:00:00+00:00,9.895,9.895,9.895,9.895,0.0
