date,Close,High,Low,Open,Volume
2025-02-21 00:00:00+00:00,4.33,10.04,4.22,8.75,24165464
2025-02-28 00:00:00+00:00,2.28,4.0,2.2,4.0,9336130
2025-03-07 00:00:00+00:00,1.51,2.4896,1.45,2.45,4060218
2025-03-14 00:00:00+00:00,3.45,4.8,1.56,1.73,136873025
2025-03-21 00:00:00+00:00,3.21,4.04,2.56,3.24,28386880
2025-03-28 00:00:00+00:00,3.17,3.7798,2.88,3.23,6173098
2025-04-04 00:00:00+00:00,2.76,3.2,2.6,3.1,1981852
2025-04-11 00:00:00+00:00,2.75,2.8499,2.35,2.61,1296288
2025-04-18 00:00:00+00:00,3.0,3.45,2.6622,2.8,1237762
2025-04-25 00:00:00+00:00,2.77,3.0599,2.7001,2.97,544255
2025-05-02 00:00:00+00:00,2.68,2.85,2.53,2.75,657603
2025-05-09 00:00:00+00:00,2.54,2.68,2.26,2.63,599345
