date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.87,2.875,2.865,2.875,444.0
2023-08-24 15:00:00+00:00,2.875,2.915,2.81,2.825,20.0
2023-08-24 16:00:00+00:00,2.825,2.825,2.64,2.655,602.0
2023-08-24 17:00:00+00:00,2.655,2.72,2.655,2.72,35.0
2023-08-24 18:00:00+00:00,2.72,2.72,2.71,2.71,365.0
2023-08-24 19:00:00+00:00,2.71,2.725,2.705,2.705,2.0
2023-08-25 14:00:00+00:00,2.705,2.705,2.685,2.705,1.0
2023-08-25 15:00:00+00:00,2.705,2.705,2.655,2.655,0.0
2023-08-25 16:00:00+00:00,2.655,2.77,2.655,2.77,2.0
2023-08-25 17:00:00+00:00,2.77,2.775,2.77,2.775,0.0
2023-08-25 18:00:00+00:00,2.775,2.82,2.775,2.82,0.0
2023-08-25 19:00:00+00:00,2.82,2.82,2.535,2.555,807.0
2023-08-28 14:00:00+00:00,2.555,2.555,2.41,2.49,43.0
2023-08-28 15:00:00+00:00,2.49,2.58,2.49,2.58,100.0
2023-08-28 16:00:00+00:00,2.58,2.58,2.54,2.545,0.0
2023-08-28 17:00:00+00:00,2.545,2.545,1.965,1.99,3513.0
2023-08-28 18:00:00+00:00,1.99,1.99,1.535,1.67,2316.0
2023-08-28 19:00:00+00:00,1.685,1.76,1.625,1.685,3307.0
2023-08-29 14:00:00+00:00,1.72,1.87,1.72,1.865,100.0
2023-08-29 15:00:00+00:00,1.865,1.865,1.705,1.71,436.0
2023-08-29 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2023-08-29 17:00:00+00:00,1.71,1.74,1.71,1.74,57.0
2023-08-29 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-08-29 19:00:00+00:00,1.74,1.74,1.615,1.625,789.0
2023-08-30 14:00:00+00:00,1.76,1.76,1.74,1.74,1928.0
2023-08-30 15:00:00+00:00,1.74,1.75,1.74,1.75,1.0
2023-08-30 16:00:00+00:00,1.75,1.75,1.73,1.73,296.0
2023-08-30 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-30 18:00:00+00:00,1.73,1.73,1.72,1.725,100.0
2023-08-30 19:00:00+00:00,1.725,1.725,1.69,1.695,194.0
2023-08-31 14:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-31 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-31 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-31 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-31 19:00:00+00:00,1.69,1.69,1.64,1.65,670.0
2023-09-01 14:00:00+00:00,1.65,1.65,1.52,1.52,711.0
2023-09-01 15:00:00+00:00,1.52,1.55,1.52,1.55,2146.0
2023-09-01 16:00:00+00:00,1.55,1.55,1.51,1.51,1317.0
2023-09-01 17:00:00+00:00,1.51,1.52,1.51,1.52,300.0
2023-09-01 18:00:00+00:00,1.52,1.52,1.455,1.465,863.0
2023-09-01 19:00:00+00:00,1.465,1.485,1.465,1.485,1456.0
2023-09-04 14:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-04 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-04 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-04 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-04 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0
2023-09-05 14:00:00+00:00,1.455,1.455,1.405,1.44,611.0
