date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,314.09,324.29,297.74,300.02,1820606
2022-01-07 00:00:00+00:00,250.19,318.98,250.13,314.53,1982916
2022-01-14 00:00:00+00:00,251.72,274.13,235.17,245.01,2061022
2022-01-21 00:00:00+00:00,224.24,248.62,223.92,246.55,1646076
2022-01-28 00:00:00+00:00,230.57,246.11,211.88,217.0,2323634
2022-02-04 00:00:00+00:00,250.72,261.32,233.352,233.4,1347941
2022-02-11 00:00:00+00:00,249.4,272.61,245.2,249.36,907843
2022-02-18 00:00:00+00:00,259.45,270.6,246.06,247.04,1734571
2022-02-25 00:00:00+00:00,274.32,275.04,230.01,257.25,1523528
2022-03-04 00:00:00+00:00,233.52,286.63,229.74,268.23,1782947
2022-03-11 00:00:00+00:00,226.3,234.9,212.65,234.9,1778773
2022-03-18 00:00:00+00:00,275.15,275.32,221.5,227.94,1546724
2022-03-25 00:00:00+00:00,270.6,282.125,261.74,273.8,1262788
2022-04-01 00:00:00+00:00,257.61,276.76,237.25,269.45,2455684
2022-04-08 00:00:00+00:00,239.06,266.05,238.71,257.85,1011063
2022-04-15 00:00:00+00:00,233.49,249.87,231.25,236.5,1033916
2022-04-22 00:00:00+00:00,217.31,241.83,213.7,230.96,1182859
2022-04-29 00:00:00+00:00,215.99,225.68,208.05,216.7,2087888
2022-05-06 00:00:00+00:00,194.05,226.815,190.0,214.8,1665085
2022-05-13 00:00:00+00:00,186.73,189.95,159.56,189.24,2949644
2022-05-20 00:00:00+00:00,182.39,190.16,165.74,184.51,2682016
2022-05-27 00:00:00+00:00,198.0,200.09,176.26,181.14,2148012
2022-06-03 00:00:00+00:00,198.84,204.23,184.8,197.79,1445382
2022-06-10 00:00:00+00:00,193.15,209.52,188.0,200.84,2034258
2022-06-17 00:00:00+00:00,177.72,188.25,169.0,185.7,2169330
2022-06-24 00:00:00+00:00,197.22,197.5,175.29,180.75,1141432
2022-07-01 00:00:00+00:00,175.93,199.86,169.595,199.55,1351490
2022-07-08 00:00:00+00:00,187.95,188.77,169.56,171.86,944726
2022-07-15 00:00:00+00:00,172.32,185.3675,166.72,185.0,912497
2022-07-22 00:00:00+00:00,194.55,199.2,176.675,177.64,1296508
2022-07-29 00:00:00+00:00,199.24,202.43,181.44,195.99,1219116
2022-08-05 00:00:00+00:00,233.07,234.0,195.52,196.7,1830695
2022-08-12 00:00:00+00:00,229.51,240.0,223.69,234.28,1826393
2022-08-19 00:00:00+00:00,224.48,239.91,213.56,230.61,2981674
2022-08-26 00:00:00+00:00,213.79,231.99,213.47,219.55,2140689
2022-09-02 00:00:00+00:00,204.19,214.79,198.31,211.39,1524375
2022-09-09 00:00:00+00:00,230.24,232.19,199.41,203.83,1324471
2022-09-16 00:00:00+00:00,209.02,231.545,206.02,231.28,1343729
