date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,241.55541075,242.7609449495,234.6960146076,234.6960146076,7996193
2022-01-07 00:00:00+00:00,234.6492884758,243.7515389428,234.296506181,242.2282670474,21314335
2022-01-14 00:00:00+00:00,227.462809411,238.0322604153,224.8134377402,231.6588160431,18033046
2022-01-21 00:00:00+00:00,210.9919124463,226.1257204051,207.6913545767,224.2879097731,19881155
2022-01-28 00:00:00+00:00,220.3403675485,220.4810163213,206.4723985453,206.7818258456,20002478
2022-02-04 00:00:00+00:00,214.7894293133,225.7037740865,211.1325612191,219.4027090628,15621677
2022-02-11 00:00:00+00:00,211.8264284985,221.7374786921,210.5324597883,216.1490341175,12924406
2022-02-18 00:00:00+00:00,208.8071681747,215.7177112141,206.6739951198,209.8198393392,13057217
2022-02-25 00:00:00+00:00,205.51598689,213.5517201122,193.3826860853,204.6814708377,26881515
2022-03-04 00:00:00+00:00,210.1011368849,216.3365658146,202.3654543781,203.7156825975,20234055
2022-03-11 00:00:00+00:00,208.3570921015,215.9239960809,205.4315976262,210.0636305455,17112793
2022-03-18 00:00:00+00:00,220.9779753187,221.5311938253,207.2975380127,210.0167476212,22795989
2022-03-25 00:00:00+00:00,199.6462447696,223.50965323,198.2116272866,221.7562318618,21021113
2022-04-01 00:00:00+00:00,189.7820775004,207.5366409266,188.8444190147,198.2022507017,30809874
2022-04-08 00:00:00+00:00,193.7765026493,195.1642372081,184.3811646229,188.9803794951,25961589
2022-04-15 00:00:00+00:00,188.7318999964,197.461500498,188.497485375,191.901185678,14736065
2022-04-22 00:00:00+00:00,185.5030149977,198.4795656002,184.5993161527,188.1130453959,19026829
2022-04-29 00:00:00+00:00,186.1337214833,194.9965596351,183.2531814148,185.493601468,18346538
2022-05-06 00:00:00+00:00,181.0127613615,195.7637623004,178.5370030674,186.500849139,19316693
2022-05-13 00:00:00+00:00,182.6224749292,187.3668938655,176.249515366,178.4711083599,19440080
2022-05-20 00:00:00+00:00,173.8584788385,187.7716756398,168.7092781279,181.2763401913,31317717
2022-05-27 00:00:00+00:00,187.922292114,187.9505327029,170.7520140588,175.5623277026,18137099
2022-06-03 00:00:00+00:00,183.9874367264,187.0939015061,180.4008819352,186.011345598,13646235
2022-06-10 00:00:00+00:00,175.4022976988,187.122142095,175.2328541653,184.5051808563,15302152
2022-06-17 00:00:00+00:00,162.3551456239,173.6796217755,160.1617932188,171.6368858445,26099858
2022-06-24 00:00:00+00:00,172.116975856,172.2111111523,160.1429661596,165.762843352,18149210
2022-07-01 00:00:00+00:00,166.9583616157,174.724523565,160.7454320562,172.2675923301,18135149
2022-07-08 00:00:00+00:00,170.9779387701,172.2299382116,164.2472650807,164.7838362699,10365256
2022-07-15 00:00:00+00:00,174.1502982572,175.2234406357,167.1372186788,170.5957494669,14568819
2022-07-22 00:00:00+00:00,185.1338368898,188.4847612307,174.3291553203,175.6614521696,14672732
2022-07-29 00:00:00+00:00,181.3001522626,185.389415865,173.8883619831,185.2474275455,20395242
2022-08-05 00:00:00+00:00,188.4468976788,188.5888859984,177.8356372661,181.3190840385,15988017
