date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.2,4.22,3.99,4.0,2425.0
2025-01-06 14:45:00+00:00,4.005,4.095,4.0,4.025,12467.0
2025-01-06 15:00:00+00:00,4.035,4.035,3.975,3.98,5942.0
2025-01-06 15:15:00+00:00,3.985,4.035,3.93,4.03,3229.0
2025-01-06 15:30:00+00:00,4.045,4.11,4.025,4.105,5409.0
2025-01-06 15:45:00+00:00,4.105,4.13,4.06,4.085,3862.0
2025-01-06 16:00:00+00:00,4.085,4.19,4.085,4.17,4883.0
2025-01-06 16:15:00+00:00,4.17,4.17,4.07,4.105,8932.0
2025-01-06 16:30:00+00:00,4.105,4.17,4.105,4.125,2970.0
2025-01-06 16:45:00+00:00,4.12,4.175,4.11,4.165,6398.0
2025-01-06 17:00:00+00:00,4.165,4.175,4.145,4.165,1416.0
2025-01-06 17:15:00+00:00,4.165,4.175,4.125,4.145,6363.0
2025-01-06 17:30:00+00:00,4.145,4.155,4.13,4.145,2496.0
2025-01-06 17:45:00+00:00,4.145,4.145,4.11,4.135,743.0
2025-01-06 18:00:00+00:00,4.135,4.135,4.035,4.09,28536.0
2025-01-06 18:15:00+00:00,4.09,4.15,4.04,4.145,5093.0
2025-01-06 18:30:00+00:00,4.145,4.16,4.14,4.155,250.0
2025-01-06 18:45:00+00:00,4.155,4.2,4.15,4.195,2696.0
2025-01-06 19:00:00+00:00,4.195,4.26,4.19,4.255,3959.0
2025-01-06 19:15:00+00:00,4.26,4.29,4.25,4.255,1887.0
2025-01-06 19:30:00+00:00,4.25,4.25,4.2,4.2,400.0
2025-01-06 19:45:00+00:00,4.2,4.22,4.19,4.195,1301.0
2025-01-06 20:00:00+00:00,4.195,4.21,4.18,4.205,411.0
2025-01-06 20:15:00+00:00,4.205,4.31,4.205,4.305,3436.0
2025-01-06 20:30:00+00:00,4.305,4.4,4.305,4.4,11879.0
2025-01-06 20:45:00+00:00,4.395,4.46,4.33,4.45,12193.0
2025-01-07 14:30:00+00:00,4.91,5.0,4.83,4.965,22706.0
2025-01-07 14:45:00+00:00,4.965,4.98,4.76,4.76,16541.0
2025-01-07 15:00:00+00:00,4.73,4.75,4.46,4.525,13367.0
2025-01-07 15:15:00+00:00,4.52,4.74,4.495,4.69,7941.0
2025-01-07 15:30:00+00:00,4.685,4.845,4.66,4.73,3208.0
2025-01-07 15:45:00+00:00,4.725,4.88,4.61,4.84,10375.0
2025-01-07 16:00:00+00:00,4.85,4.93,4.76,4.795,7208.0
