date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.75,14.69,13.74,14.14,7061583
2022-01-07 00:00:00+00:00,14.65,15.045,13.68,13.78,13379053
2022-01-14 00:00:00+00:00,15.79,16.0,14.635,14.84,14904991
2022-01-21 00:00:00+00:00,14.62,16.22,14.595,15.97,13250704
2022-01-28 00:00:00+00:00,15.0,15.61,14.11,14.315,23019365
2022-02-04 00:00:00+00:00,15.19,15.96,14.46,15.05,23347639
2022-02-11 00:00:00+00:00,15.89,16.04,14.605,15.22,16104919
2022-02-18 00:00:00+00:00,15.85,16.985,15.59,16.06,17914404
2022-02-25 00:00:00+00:00,16.44,16.49,15.28,16.25,14206586
2022-03-04 00:00:00+00:00,17.74,17.905,16.2,16.31,17404891
2022-03-11 00:00:00+00:00,18.31,18.78,17.18,17.8,20843942
2022-03-18 00:00:00+00:00,18.86,18.92,16.74,18.04,21956623
2022-03-25 00:00:00+00:00,21.65,21.7,18.65,19.14,18382409
2022-04-01 00:00:00+00:00,21.02,21.57,20.485,21.17,15331172
2022-04-08 00:00:00+00:00,21.0,21.42,20.33,21.22,17034295
2022-04-15 00:00:00+00:00,22.42,22.51,20.66,20.95,11396480
2022-04-22 00:00:00+00:00,21.02,23.3301,20.925,22.72,12664889
2022-04-29 00:00:00+00:00,20.55,21.5,20.2,20.39,16097853
2022-05-06 00:00:00+00:00,20.29,21.7,19.34,20.29,15081477
2022-05-13 00:00:00+00:00,18.82,19.76,18.05,19.71,16149341
2022-05-20 00:00:00+00:00,19.58,20.18,18.98,19.02,18254914
2022-05-27 00:00:00+00:00,22.48,22.79,19.53,19.79,17341626
2022-06-03 00:00:00+00:00,22.65,22.92,21.59,22.75,16464521
2022-06-10 00:00:00+00:00,23.24,24.21,22.59,22.95,14429600
2022-06-17 00:00:00+00:00,17.42,22.69,17.22,22.42,25045870
2022-06-24 00:00:00+00:00,17.13,17.95,16.155,17.81,19222037
2022-07-01 00:00:00+00:00,16.67,17.89,16.19,17.38,17860635
2022-07-08 00:00:00+00:00,16.19,16.62,15.275,16.33,14811398
2022-07-15 00:00:00+00:00,17.58,17.59,15.67,16.07,15451780
2022-07-22 00:00:00+00:00,18.27,18.87,17.34,17.91,12238457
2022-07-29 00:00:00+00:00,17.27,19.76,16.935,18.49,18954147
2022-08-05 00:00:00+00:00,15.77,16.91,15.45,16.73,19222927
2022-08-12 00:00:00+00:00,17.19,17.23,15.55,15.62,14338894
2022-08-19 00:00:00+00:00,17.26,17.65,16.27,16.56,15788164
2022-08-26 00:00:00+00:00,17.61,18.48,17.29,17.36,16076833
2022-09-02 00:00:00+00:00,17.35,17.895,16.38,17.43,13005922
2022-09-09 00:00:00+00:00,17.18,17.77,16.46,17.32,8247748
2022-09-16 00:00:00+00:00,16.72,18.18,16.43,17.39,16441815
2022-09-23 00:00:00+00:00,14.78,16.98,14.545,16.06,14065023
2022-09-30 00:00:00+00:00,15.53,15.98,14.64,14.64,17320504
2022-10-07 00:00:00+00:00,17.06,17.9225,15.67,15.67,16012860
2022-10-14 00:00:00+00:00,17.34,18.275,16.73,17.28,13323633
2022-10-21 00:00:00+00:00,17.68,18.4,17.14,17.27,13818261
2022-10-28 00:00:00+00:00,16.34,18.675,15.92,17.72,27121170
2022-11-04 00:00:00+00:00,17.68,17.898,16.42,16.63,18566116
2022-11-11 00:00:00+00:00,18.48,18.54,17.25,18.16,17427403
2022-11-18 00:00:00+00:00,17.98,18.81,17.715,18.48,10029197
2022-11-25 00:00:00+00:00,18.17,18.71,17.23,17.68,7780941
2022-12-02 00:00:00+00:00,17.1,17.9,16.77,17.65,14941990
2022-12-09 00:00:00+00:00,15.83,17.31,15.815,17.18,12596619
2022-12-16 00:00:00+00:00,16.37,16.81,15.9,16.29,19642138
2022-12-23 00:00:00+00:00,17.08,17.12,15.95,16.26,12297786
2022-12-30 00:00:00+00:00,16.84,17.455,16.37,17.25,6612494
2023-01-06 00:00:00+00:00,16.17,16.66,15.56,16.43,11923022
2023-01-13 00:00:00+00:00,16.71,16.9,15.785,16.6,13176782
2023-01-20 00:00:00+00:00,16.54,16.96,15.835,16.91,9842865
2023-01-27 00:00:00+00:00,16.53,16.78,15.12,16.76,22787507
