date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.5002480987,12.0623530844,10.1636979587,11.0703189034,53673
2022-01-07 00:00:00+00:00,14.0287661965,14.3662279263,11.5474878216,11.6906384971,70858
2022-01-14 00:00:00+00:00,12.0039958176,14.6554808376,11.7629517249,13.8359309223,42849
2022-01-21 00:00:00+00:00,11.9075781805,13.7877221038,11.4736988136,12.1004134547,38598
2022-01-28 00:00:00+00:00,11.0880282653,12.0522046362,10.7481560945,11.6183252693,31525
2022-02-04 00:00:00+00:00,12.7753369143,12.7753369143,10.7023577169,11.0880282653,36781
2022-02-11 00:00:00+00:00,11.4254899951,12.7753369143,11.1844459024,12.7753369143,16144
2022-02-18 00:00:00+00:00,12.2932487289,12.389666366,11.4254899951,11.6665340878,7503
2022-02-25 00:00:00+00:00,11.3772811765,12.0763090454,10.7505665355,11.4736988136,13269
2022-03-04 00:00:00+00:00,11.5701164507,12.1004134547,10.8951929911,11.5219076322,13065
2022-03-11 00:00:00+00:00,12.2932487289,12.2932487289,10.9578644552,11.4254899951,7505
2022-03-18 00:00:00+00:00,12.2932487289,12.2932487289,11.0398194467,11.9075781805,10403
2022-03-25 00:00:00+00:00,12.7753369143,12.7753369143,11.8564768329,11.9316825898,15663
2022-04-01 00:00:00+00:00,12.2932487289,12.6475835452,11.6183252693,12.5829837283,10866
2022-04-08 00:00:00+00:00,11.1839638142,12.3901484542,10.8951929911,12.389666366,12550
2022-04-15 00:00:00+00:00,10.7500844473,11.859369362,10.6059400798,11.0880282653,26659
2022-04-22 00:00:00+00:00,10.7505665355,11.6665340878,10.6546309866,10.7023577169,9066
2022-04-29 00:00:00+00:00,11.2808635394,11.9157173317,10.6069418215,10.6541488984,16990
2022-05-06 00:00:00+00:00,12.1598918672,13.0389201949,10.4995050259,10.7925144685,36986
2022-05-13 00:00:00+00:00,12.1598918672,12.7898621687,9.7669814194,11.6715427962,35308
2022-05-20 00:00:00+00:00,11.9645522388,12.6482409382,10.9878540969,12.1598918672,13013
2022-05-27 00:00:00+00:00,12.6482409382,12.6482409382,11.3785333536,12.0133871459,24991
2022-06-03 00:00:00+00:00,11.7692126104,13.1365900091,11.7692126104,12.819163113,5451
2022-06-10 00:00:00+00:00,11.9645522388,14.7969768504,11.573872982,11.9650405879,32332
