date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,11.24,11.26,11.11,11.18,15854.0
2023-08-24 15:00:00+00:00,11.175,11.185,11.045,11.08,9871.0
2023-08-24 16:00:00+00:00,11.08,11.16,11.075,11.125,9631.0
2023-08-24 17:00:00+00:00,11.125,11.135,11.07,11.125,9132.0
2023-08-24 18:00:00+00:00,11.125,11.16,11.09,11.1,8850.0
2023-08-24 19:00:00+00:00,11.095,11.105,11.03,11.04,20363.0
2023-08-25 14:00:00+00:00,10.845,11.025,10.815,10.975,26304.0
2023-08-25 15:00:00+00:00,10.985,11.105,10.98,11.025,24368.0
2023-08-25 16:00:00+00:00,11.025,11.105,11.015,11.045,9036.0
2023-08-25 17:00:00+00:00,11.045,11.055,10.98,10.99,7178.0
2023-08-25 18:00:00+00:00,10.985,11.04,10.98,10.995,15160.0
2023-08-25 19:00:00+00:00,11.0,11.015,10.905,10.97,41029.0
2023-08-28 14:00:00+00:00,11.26,11.305,11.175,11.27,18981.0
2023-08-28 15:00:00+00:00,11.27,11.31,11.245,11.275,10464.0
2023-08-28 16:00:00+00:00,11.275,11.295,11.205,11.265,8850.0
2023-08-28 17:00:00+00:00,11.265,11.285,11.2,11.24,12059.0
2023-08-28 18:00:00+00:00,11.24,11.265,11.205,11.235,15177.0
2023-08-28 19:00:00+00:00,11.235,11.29,11.185,11.26,35077.0
2023-08-29 14:00:00+00:00,11.31,11.415,11.275,11.345,18299.0
2023-08-29 15:00:00+00:00,11.34,11.395,11.315,11.39,6775.0
2023-08-29 16:00:00+00:00,11.395,11.395,11.325,11.345,7679.0
2023-08-29 17:00:00+00:00,11.345,11.35,11.21,11.215,5465.0
2023-08-29 18:00:00+00:00,11.215,11.255,11.195,11.215,9343.0
2023-08-29 19:00:00+00:00,11.215,11.24,11.15,11.15,38912.0
2023-08-30 14:00:00+00:00,11.005,11.085,10.975,11.015,66605.0
2023-08-30 15:00:00+00:00,11.015,11.13,10.985,11.05,17338.0
2023-08-30 16:00:00+00:00,11.05,11.1,11.025,11.065,9381.0
2023-08-30 17:00:00+00:00,11.065,11.105,11.045,11.065,49358.0
2023-08-30 18:00:00+00:00,11.065,11.065,10.98,11.015,19754.0
2023-08-30 19:00:00+00:00,11.015,11.04,10.98,10.995,54757.0
2023-08-31 14:00:00+00:00,11.015,11.105,11.01,11.085,14160.0
2023-08-31 15:00:00+00:00,11.085,11.145,11.075,11.095,7410.0
2023-08-31 16:00:00+00:00,11.095,11.18,11.07,11.17,14835.0
2023-08-31 17:00:00+00:00,11.165,11.29,11.165,11.245,5395.0
2023-08-31 18:00:00+00:00,11.25,11.275,11.175,11.18,16545.0
2023-08-31 19:00:00+00:00,11.18,11.275,11.155,11.21,73533.0
2023-09-01 14:00:00+00:00,11.1,11.255,11.07,11.19,29226.0
2023-09-01 15:00:00+00:00,11.19,11.21,11.105,11.135,41452.0
2023-09-01 16:00:00+00:00,11.135,11.23,11.13,11.185,26257.0
2023-09-01 17:00:00+00:00,11.185,11.25,11.18,11.22,22112.0
2023-09-01 18:00:00+00:00,11.225,11.225,11.165,11.215,17555.0
2023-09-01 19:00:00+00:00,11.215,11.285,11.195,11.26,51679.0
2023-09-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2023-09-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2023-09-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2023-09-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2023-09-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2023-09-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0
2023-09-05 14:00:00+00:00,10.675,10.73,10.59,10.65,25235.0
2023-09-05 15:00:00+00:00,10.645,10.74,10.465,10.465,9094.0
2023-09-05 16:00:00+00:00,10.465,10.575,10.445,10.555,5447.0
2023-09-05 17:00:00+00:00,10.555,10.75,10.555,10.715,8429.0
2023-09-05 18:00:00+00:00,10.715,10.915,10.695,10.87,27921.0
2023-09-05 19:00:00+00:00,10.875,10.965,10.86,10.86,27822.0
2023-09-06 14:00:00+00:00,10.62,10.75,10.6,10.69,9020.0
