date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,172.18,172.27,170.68,171.56,1122.0
2025-01-06 14:45:00+00:00,171.56,172.72,171.56,172.435,1924.0
2025-01-06 15:00:00+00:00,172.73,173.37,172.65,173.035,1489.0
2025-01-06 15:15:00+00:00,173.035,173.035,172.47,172.785,1768.0
2025-01-06 15:30:00+00:00,172.785,172.95,172.2,172.95,1896.0
2025-01-06 15:45:00+00:00,172.97,173.13,172.6,172.6,2004.0
2025-01-06 16:00:00+00:00,172.6,172.6,172.0,172.08,2538.0
2025-01-06 16:15:00+00:00,171.97,171.97,171.5,171.59,2075.0
2025-01-06 16:30:00+00:00,171.53,171.53,170.69,170.745,1383.0
2025-01-06 16:45:00+00:00,170.68,171.23,170.495,171.23,555.0
2025-01-06 17:00:00+00:00,171.15,171.75,171.035,171.73,914.0
2025-01-06 17:15:00+00:00,171.51,171.635,170.9,171.01,1008.0
2025-01-06 17:30:00+00:00,171.01,171.15,170.63,170.63,645.0
2025-01-06 17:45:00+00:00,170.63,170.85,170.63,170.655,1591.0
2025-01-06 18:00:00+00:00,170.61,170.61,170.24,170.36,958.0
2025-01-06 18:15:00+00:00,170.345,170.37,170.18,170.355,479.0
2025-01-06 18:30:00+00:00,170.355,170.355,169.99,169.99,681.0
2025-01-06 18:45:00+00:00,169.96,170.28,169.83,169.93,1666.0
2025-01-06 19:00:00+00:00,169.9,169.9,169.55,169.85,2173.0
2025-01-06 19:15:00+00:00,169.85,170.15,169.85,170.105,1793.0
2025-01-06 19:30:00+00:00,170.01,170.28,169.72,170.28,1915.0
2025-01-06 19:45:00+00:00,170.205,170.4,169.76,169.76,1989.0
2025-01-06 20:00:00+00:00,169.835,170.06,169.63,169.91,2480.0
2025-01-06 20:15:00+00:00,169.94,170.68,169.73,170.68,3080.0
2025-01-06 20:30:00+00:00,170.785,170.88,170.42,170.52,5206.0
2025-01-06 20:45:00+00:00,170.52,170.52,170.1,170.285,13394.0
2025-01-07 14:30:00+00:00,170.285,170.75,169.97,170.47,3888.0
2025-01-07 14:45:00+00:00,170.47,171.13,170.47,170.64,3878.0
