date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.53,1.59,1.485,1.495,31612.0
2025-01-06 14:45:00+00:00,1.495,1.57,1.485,1.56,11784.0
2025-01-06 15:00:00+00:00,1.56,1.57,1.48,1.515,19447.0
2025-01-06 15:15:00+00:00,1.525,1.54,1.5,1.505,5595.0
2025-01-06 15:30:00+00:00,1.51,1.515,1.46,1.5,9345.0
2025-01-06 15:45:00+00:00,1.5,1.515,1.485,1.495,200.0
2025-01-06 16:00:00+00:00,1.495,1.495,1.465,1.465,3100.0
2025-01-06 16:15:00+00:00,1.465,1.465,1.43,1.455,11291.0
2025-01-06 16:30:00+00:00,1.455,1.46,1.445,1.45,4587.0
2025-01-06 16:45:00+00:00,1.44,1.465,1.44,1.46,4280.0
2025-01-06 17:00:00+00:00,1.46,1.465,1.445,1.46,1000.0
2025-01-06 17:15:00+00:00,1.46,1.47,1.43,1.46,24555.0
2025-01-06 17:30:00+00:00,1.455,1.46,1.43,1.435,5599.0
2025-01-06 17:45:00+00:00,1.435,1.46,1.43,1.455,4302.0
2025-01-06 18:00:00+00:00,1.455,1.47,1.45,1.465,3605.0
2025-01-06 18:15:00+00:00,1.465,1.465,1.45,1.455,1413.0
2025-01-06 18:30:00+00:00,1.455,1.47,1.45,1.465,1350.0
2025-01-06 18:45:00+00:00,1.465,1.465,1.45,1.45,3975.0
2025-01-06 19:00:00+00:00,1.45,1.45,1.4,1.41,17637.0
2025-01-06 19:15:00+00:00,1.41,1.42,1.4,1.41,18095.0
2025-01-06 19:30:00+00:00,1.405,1.42,1.38,1.395,24973.0
2025-01-06 19:45:00+00:00,1.395,1.4,1.39,1.395,6100.0
2025-01-06 20:00:00+00:00,1.39,1.39,1.36,1.37,13523.0
2025-01-06 20:15:00+00:00,1.37,1.39,1.35,1.385,20440.0
2025-01-06 20:30:00+00:00,1.385,1.39,1.375,1.385,16478.0
2025-01-06 20:45:00+00:00,1.385,1.4,1.37,1.385,14777.0
2025-01-07 14:30:00+00:00,1.4,1.49,1.385,1.48,5761.0
2025-01-07 14:45:00+00:00,1.485,1.62,1.475,1.535,114981.0
2025-01-07 15:00:00+00:00,1.53,1.535,1.425,1.45,71946.0
2025-01-07 15:15:00+00:00,1.455,1.53,1.45,1.51,19775.0
2025-01-07 15:30:00+00:00,1.515,1.525,1.45,1.48,49368.0
2025-01-07 15:45:00+00:00,1.48,1.545,1.465,1.53,51835.0
2025-01-07 16:00:00+00:00,1.535,1.54,1.5,1.53,56482.0
2025-01-07 16:15:00+00:00,1.53,1.54,1.52,1.535,17551.0
