date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.49,4.49,4.49,4.49,100.0
2025-01-06 14:45:00+00:00,4.49,4.49,4.44,4.44,100.0
2025-01-06 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0
2025-01-06 15:15:00+00:00,4.44,4.44,4.32,4.32,100.0
2025-01-06 15:30:00+00:00,4.32,4.32,4.32,4.32,0.0
2025-01-06 15:45:00+00:00,4.32,4.32,4.07,4.07,400.0
2025-01-06 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0
2025-01-06 16:15:00+00:00,4.07,4.07,4.07,4.07,0.0
2025-01-06 16:30:00+00:00,4.07,4.07,3.99,3.99,27.0
2025-01-06 16:45:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-01-06 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-01-06 17:15:00+00:00,3.99,3.99,3.99,3.99,0.0
2025-01-06 17:30:00+00:00,3.99,3.99,3.66,3.66,74.0
2025-01-06 17:45:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 18:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 18:15:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 18:30:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 18:45:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 19:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 19:15:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 19:30:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 19:45:00+00:00,3.66,3.66,3.66,3.66,0.0
2025-01-06 20:00:00+00:00,3.66,3.66,3.54,3.54,1.0
2025-01-06 20:15:00+00:00,3.54,3.54,3.51,3.51,0.0
2025-01-06 20:30:00+00:00,3.51,3.51,3.51,3.51,0.0
2025-01-06 20:45:00+00:00,3.51,3.53,3.45,3.53,424.0
2025-01-07 14:30:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-01-07 14:45:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-01-07 15:00:00+00:00,3.53,3.77,3.53,3.77,58.0
2025-01-07 15:15:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 15:30:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 15:45:00+00:00,3.77,3.77,3.77,3.77,0.0
2025-01-07 16:00:00+00:00,3.77,3.77,3.69,3.69,100.0
2025-01-07 16:15:00+00:00,3.69,3.69,3.6,3.6,100.0
2025-01-07 16:30:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 16:45:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 17:15:00+00:00,3.6,3.6,3.6,3.6,9.0
2025-01-07 17:30:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 17:45:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 18:15:00+00:00,3.6,3.6,3.6,3.6,0.0
2025-01-07 18:30:00+00:00,3.6,3.6,3.54,3.54,100.0
2025-01-07 18:45:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-01-07 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-01-07 19:15:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-01-07 19:30:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-01-07 19:45:00+00:00,3.54,3.54,3.54,3.54,0.0
2025-01-07 20:00:00+00:00,3.54,3.54,3.54,3.54,0.0
