date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.0649788652,4.163923584,3.7928808884,4.0649788652,4401058
2022-01-07 00:00:00+00:00,3.8670894276,4.2216413367,3.7351631358,4.1309420111,6514847
2022-01-14 00:00:00+00:00,3.776390102,4.0649788652,3.7186723493,3.9248071802,5491753
2022-01-21 00:00:00+00:00,3.6527092034,3.883580214,3.6238503271,3.8011262817,3868595
2022-01-28 00:00:00+00:00,2.9930777446,3.5455190914,2.8858876325,3.5455190914,9211105
2022-02-04 00:00:00+00:00,3.322893474,3.4795559455,2.9683415649,3.009568531,6876701
2022-02-11 00:00:00+00:00,3.5702552711,3.7104269561,3.2157033619,3.2899119011,3461632
2022-02-18 00:00:00+00:00,3.6197276305,3.8093716749,3.5042921252,3.5785006643,2374889
2022-02-25 00:00:00+00:00,3.4548197658,3.6444638102,3.2816665078,3.5867460575,2325096
2022-03-04 00:00:00+00:00,2.8446606663,3.4465743725,2.8446606663,3.4218381928,4224241
2022-03-11 00:00:00+00:00,2.5395811166,3.1002678566,2.5189676335,2.8446606663,5399725
2022-03-18 00:00:00+00:00,3.4713105522,3.9907703261,2.2097653872,2.5148449369,11520061
2022-03-25 00:00:00+00:00,3.3064026875,3.6939361696,3.269298418,3.4300835861,3759960
2022-04-01 00:00:00+00:00,3.3393842605,3.5620098778,3.2734211146,3.3393842605,2604533
2022-04-08 00:00:00+00:00,3.2157033619,3.5413963947,3.0837770702,3.463065159,2507455
2022-04-15 00:00:00+00:00,3.222349063,3.3439471408,3.1085132499,3.1744763958,2375157
2022-04-22 00:00:00+00:00,3.1615500241,3.3613182948,3.0833798312,3.1702356011,1726633
2022-04-29 00:00:00+00:00,3.2657769479,3.4490426224,3.0573231002,3.0660086772,2298728
2022-05-06 00:00:00+00:00,3.213663486,3.5610865656,3.1528644471,3.248405794,2618836
2022-05-13 00:00:00+00:00,3.1354932931,3.2657769479,2.9530961763,3.1268077161,3213443
2022-05-20 00:00:00+00:00,3.2570913709,3.5610865656,3.0138952152,3.1007509851,2303581
2022-05-27 00:00:00+00:00,3.6566279124,3.7174269514,3.204977909,3.2918336789,2291138
2022-06-03 00:00:00+00:00,3.4829163727,4.2298759937,3.4742307957,3.7347981054,3541590
2022-06-10 00:00:00+00:00,3.9171952221,3.9910226265,3.5437154116,3.6653134894,3427261
2022-06-17 00:00:00+00:00,3.9171952221,4.0560775982,3.5784577195,3.7955971443,2883421
2022-06-24 00:00:00+00:00,4.1256490699,4.1690769548,3.9085096451,3.9693086841,1421478
2022-07-01 00:00:00+00:00,4.2646183017,4.2993606096,3.9258807991,4.1690769548,3814749
2022-07-08 00:00:00+00:00,3.8563961832,4.2211904167,3.8477106062,4.2125048398,1727682
2022-07-15 00:00:00+00:00,3.9606231071,4.2211904167,3.6913702204,3.8303394522,3150855
2022-07-22 00:00:00+00:00,4.030107723,4.1343346469,3.7955971443,4.030107723,3892194
2022-07-29 00:00:00+00:00,3.6392567585,4.0648500309,3.6045144505,4.012736569,2528173
2022-08-05 00:00:00+00:00,3.9432519531,4.1951336858,3.5610865656,3.6132000275,2614842
2022-08-12 00:00:00+00:00,4.0995923389,4.1473630123,3.7000557974,3.9432519531,1798868
2022-08-19 00:00:00+00:00,3.8216538752,4.0909067619,3.7087413744,4.0735356079,1235535
2022-08-26 00:00:00+00:00,4.1169634929,4.2819894557,3.8216538752,3.8216538752,2890735
2022-09-02 00:00:00+00:00,4.0387933,4.3514740716,3.8216538752,4.0648500309,2363292
2022-09-09 00:00:00+00:00,3.9432519531,4.004050992,3.6739990664,3.9606231071,1747299
2022-09-16 00:00:00+00:00,3.8911384912,4.0822211849,3.8042827213,3.995365415,1283775
2022-09-23 00:00:00+00:00,3.7174269514,4.1082779159,3.6913702204,3.8911384912,1769051
2022-09-30 00:00:00+00:00,3.7174269514,3.8911384912,3.5784577195,3.6218856045,1612968
2022-10-07 00:00:00+00:00,3.995365415,4.2472471477,3.7174269514,3.7347981054,1912052
2022-10-14 00:00:00+00:00,4.0735356079,4.1777625318,3.8303394522,4.030107723,1786803
2022-10-21 00:00:00+00:00,4.1864481088,4.3514740716,3.995365415,4.1169634929,2247019
2022-10-28 00:00:00+00:00,3.7608548363,4.012736569,3.5437154116,3.9085096451,4538802
2022-11-04 00:00:00+00:00,4.1169634929,4.2081620513,3.7174269514,3.7174269514,3209846
2022-11-11 00:00:00+00:00,4.1603913778,4.2993606096,3.7478264708,4.1864481088,3541499
2022-11-18 00:00:00+00:00,4.047478877,4.6815259972,3.7709301056,4.3080461866,5938450
2022-11-25 00:00:00+00:00,3.7695404133,3.977994261,3.7608548363,3.977994261,2720178
2022-12-02 00:00:00+00:00,4.2125048398,4.2559327247,3.6739990664,3.7347981054,6498679
2022-12-09 00:00:00+00:00,4.3080461866,4.3254173406,4.0909067619,4.2559327247,7696105
2022-12-16 00:00:00+00:00,4.1343346469,4.2993606096,4.0822211849,4.2993606096,4292001
2022-12-23 00:00:00+00:00,4.4209586875,4.4774149379,4.004050992,4.1256490699,4309414
2022-12-30 00:00:00+00:00,4.3080461866,4.5338711884,4.2038192628,4.3427884946,3917430
2023-01-06 00:00:00+00:00,4.6207269582,4.829180806,4.3601596486,4.4209586875,4976743
2023-01-13 00:00:00+00:00,4.7770673441,4.8986654219,4.4296442645,4.7249538821,4866497
2023-01-20 00:00:00+00:00,4.6467836892,4.8248380175,4.5859846503,4.785752921,2237957
2023-01-27 00:00:00+00:00,4.794438498,4.9507788838,4.6163841698,4.6988971512,2628281
2023-02-03 00:00:00+00:00,4.9160365759,5.1401244622,4.6207269582,4.7162683051,4972266
2023-02-10 00:00:00+00:00,4.8726086909,5.0984336927,4.7640389786,4.8812942679,4295499
2023-02-17 00:00:00+00:00,4.785752921,5.0376346537,4.6988971512,4.8899798449,4073800
