date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,437.455,437.455,436.87,436.87,104.0
2025-01-06 14:45:00+00:00,436.87,436.9,435.55,435.645,145.0
2025-01-06 15:00:00+00:00,435.74,436.18,432.53,432.53,564.0
2025-01-06 15:15:00+00:00,432.61,432.72,428.88,429.1,923.0
2025-01-06 15:30:00+00:00,429.34,429.34,427.64,428.22,769.0
2025-01-06 15:45:00+00:00,427.97,428.505,427.57,428.36,587.0
2025-01-06 16:00:00+00:00,428.57,428.57,427.525,427.84,837.0
2025-01-06 16:15:00+00:00,427.88,428.47,426.97,426.97,602.0
2025-01-06 16:30:00+00:00,427.115,427.25,425.975,427.12,688.0
2025-01-06 16:45:00+00:00,427.1,428.97,426.65,428.23,812.0
2025-01-06 17:00:00+00:00,428.21,428.77,427.635,427.635,600.0
2025-01-06 17:15:00+00:00,427.635,428.48,427.635,428.48,955.0
2025-01-06 17:30:00+00:00,428.48,428.48,427.51,427.995,810.0
2025-01-06 17:45:00+00:00,427.87,428.06,426.82,427.07,1647.0
2025-01-06 18:00:00+00:00,427.07,427.26,426.53,426.695,569.0
2025-01-06 18:15:00+00:00,427.26,429.24,427.135,429.24,1034.0
2025-01-06 18:30:00+00:00,428.935,429.23,428.54,428.64,149.0
2025-01-06 18:45:00+00:00,428.83,429.18,427.93,428.045,505.0
2025-01-06 19:00:00+00:00,427.95,428.005,427.64,427.755,202.0
2025-01-06 19:15:00+00:00,427.755,428.29,427.72,427.995,342.0
2025-01-06 19:30:00+00:00,427.52,429.18,427.52,428.8,879.0
2025-01-06 19:45:00+00:00,428.8,429.18,428.2,428.2,1504.0
2025-01-06 20:00:00+00:00,427.84,427.84,427.17,427.555,657.0
2025-01-06 20:15:00+00:00,427.555,427.78,427.275,427.275,671.0
2025-01-06 20:30:00+00:00,427.345,427.54,426.23,426.23,1624.0
2025-01-06 20:45:00+00:00,426.165,426.165,424.055,424.25,4680.0
2025-01-07 14:30:00+00:00,424.25,424.25,408.865,416.9,4134.0
2025-01-07 14:45:00+00:00,417.38,418.28,414.54,415.14,1885.0
2025-01-07 15:00:00+00:00,414.655,415.2,413.0,414.64,1728.0
2025-01-07 15:15:00+00:00,414.64,419.4,413.94,419.4,1169.0
2025-01-07 15:30:00+00:00,419.315,419.8,417.485,417.485,2927.0
2025-01-07 15:45:00+00:00,417.485,417.72,415.5,416.885,2405.0
2025-01-07 16:00:00+00:00,416.95,417.255,415.53,415.975,462.0
2025-01-07 16:15:00+00:00,415.97,416.11,414.47,416.11,2228.0
2025-01-07 16:30:00+00:00,416.11,416.11,414.91,415.555,353.0
2025-01-07 16:45:00+00:00,415.555,416.08,415.53,415.81,659.0
2025-01-07 17:00:00+00:00,415.81,416.65,415.81,416.25,544.0
2025-01-07 17:15:00+00:00,416.03,416.35,414.83,414.83,574.0
2025-01-07 17:30:00+00:00,414.92,415.11,414.42,414.77,343.0
2025-01-07 17:45:00+00:00,414.565,414.565,414.1,414.37,58.0
2025-01-07 18:00:00+00:00,415.04,415.92,414.985,415.79,362.0
2025-01-07 18:15:00+00:00,415.79,416.54,414.65,414.71,1958.0
2025-01-07 18:30:00+00:00,414.61,414.61,413.76,413.965,750.0
2025-01-07 18:45:00+00:00,413.965,415.86,413.965,415.52,831.0
2025-01-07 19:00:00+00:00,415.765,418.45,415.765,417.92,1353.0
2025-01-07 19:15:00+00:00,417.905,418.59,417.51,417.85,266.0
2025-01-07 19:30:00+00:00,417.96,417.96,416.72,416.855,500.0
2025-01-07 19:45:00+00:00,417.08,417.17,415.65,415.65,2440.0
2025-01-07 20:00:00+00:00,415.65,415.65,414.05,414.345,624.0
2025-01-07 20:15:00+00:00,414.36,414.39,412.78,413.56,1953.0
2025-01-07 20:30:00+00:00,413.34,413.92,412.275,413.58,1215.0
2025-01-07 20:45:00+00:00,413.84,415.46,410.41,410.84,11734.0
2025-01-08 14:30:00+00:00,412.01,412.33,408.715,409.15,265.0
2025-01-08 14:45:00+00:00,408.84,409.99,408.84,409.75,532.0
2025-01-08 15:00:00+00:00,410.24,412.07,410.03,411.13,760.0
2025-01-08 15:15:00+00:00,411.59,411.59,410.285,410.285,864.0
2025-01-08 15:30:00+00:00,410.285,411.59,410.27,410.53,802.0
2025-01-08 15:45:00+00:00,410.52,410.83,410.445,410.47,411.0
2025-01-08 16:00:00+00:00,410.58,411.635,410.5,411.16,958.0
2025-01-08 16:15:00+00:00,410.56,410.815,408.65,408.895,724.0
2025-01-08 16:30:00+00:00,408.985,409.95,408.985,409.63,692.0
2025-01-08 16:45:00+00:00,409.71,410.64,409.71,410.005,599.0
2025-01-08 17:00:00+00:00,410.005,410.005,408.3,409.11,344.0
2025-01-08 17:15:00+00:00,409.11,409.57,409.11,409.34,571.0
2025-01-08 17:30:00+00:00,409.34,412.81,409.08,412.19,813.0
2025-01-08 17:45:00+00:00,412.19,413.79,411.42,413.425,1471.0
2025-01-08 18:00:00+00:00,413.425,414.42,413.425,413.75,56.0
2025-01-08 18:15:00+00:00,413.75,413.96,413.45,413.96,317.0
2025-01-08 18:30:00+00:00,413.96,414.31,413.95,414.31,286.0
2025-01-08 18:45:00+00:00,414.31,414.31,412.73,412.75,562.0
2025-01-08 19:00:00+00:00,412.75,413.73,412.62,413.73,320.0
2025-01-08 19:15:00+00:00,413.95,414.23,413.81,414.03,337.0
2025-01-08 19:30:00+00:00,413.97,414.64,413.73,414.26,922.0
2025-01-08 19:45:00+00:00,414.26,414.31,413.73,413.73,191.0
2025-01-08 20:00:00+00:00,413.73,413.77,413.24,413.575,672.0
2025-01-08 20:15:00+00:00,413.74,413.915,413.5,413.69,776.0
2025-01-08 20:30:00+00:00,413.69,413.69,412.03,412.54,1379.0
2025-01-08 20:45:00+00:00,412.215,413.17,411.79,412.84,4088.0
2025-01-09 14:30:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 14:45:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 15:00:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 15:15:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 15:30:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 15:45:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 16:00:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 16:15:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 16:30:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 16:45:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 17:00:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 17:15:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 17:30:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 17:45:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 18:00:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 18:15:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 18:30:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 18:45:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 19:00:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 19:15:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 19:30:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 19:45:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 20:00:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 20:15:00+00:00,412.84,412.84,412.84,412.84,0.0
2025-01-09 20:30:00+00:00,412.84,412.84,412.84,412.84,0.0
