date,Close,High,Low,Open,Volume
2024-09-20 00:00:00+00:00,2.48,8.5,2.29,8.5,1505337
2024-09-27 00:00:00+00:00,2.57,3.3,2.24,2.48,762334
2024-10-04 00:00:00+00:00,2.11,2.59,1.9708,2.51,279733
2024-10-11 00:00:00+00:00,2.14,2.55,1.95,2.1,380850
2024-10-18 00:00:00+00:00,2.17,2.19,2.04,2.12,111790
2024-10-25 00:00:00+00:00,2.55,2.73,2.01,2.14,609243
2024-11-01 00:00:00+00:00,1.65,2.5,1.63,2.45,465378
2024-11-08 00:00:00+00:00,1.78,1.78,1.67,1.7,87500
2024-11-15 00:00:00+00:00,1.69,2.11,1.58,1.75,703971
2024-11-22 00:00:00+00:00,1.555,1.87,1.54,1.69,212096
2024-11-29 00:00:00+00:00,1.64,1.759,1.4,1.57,413393
2024-12-06 00:00:00+00:00,1.22,1.66,1.09,1.62,667337
2024-12-13 00:00:00+00:00,1.11,1.53,1.09,1.18,612743
2024-12-20 00:00:00+00:00,0.7838,1.14,0.7701,1.14,528255
2024-12-27 00:00:00+00:00,0.9507,1.05,0.7643,0.814,1225459
2025-01-03 00:00:00+00:00,1.0987,1.43,0.85,0.9507,2341928
2025-01-10 00:00:00+00:00,1.84,1.97,0.88,1.1,15008159
2025-01-17 00:00:00+00:00,1.23,2.35,1.07,2.05,2464015
2025-01-24 00:00:00+00:00,1.12,1.3,1.01,1.17,535731
2025-01-31 00:00:00+00:00,1.0,1.12,0.97,1.04,582041
2025-02-07 00:00:00+00:00,0.77,1.01,0.7564,1.0,573888
2025-02-14 00:00:00+00:00,0.76,0.8,0.67975,0.78,376836
2025-02-21 00:00:00+00:00,0.7449,0.78,0.7003,0.7506,329250
2025-02-28 00:00:00+00:00,0.5999,0.76,0.56,0.76,428310
2025-03-07 00:00:00+00:00,0.55,0.6347,0.4715,0.5832,1268056
2025-03-14 00:00:00+00:00,0.56,0.6,0.513,0.55,210205
2025-03-21 00:00:00+00:00,0.5696,0.7287,0.5,0.5616,4498896
2025-03-28 00:00:00+00:00,0.5,0.62,0.48,0.55,1270648
2025-04-04 00:00:00+00:00,0.392,0.5299,0.29,0.5,1581838
2025-04-11 00:00:00+00:00,0.424648,0.4799,0.37,0.3792,380973
2025-04-18 00:00:00+00:00,0.4254,0.45,0.4064,0.425,281194
2025-04-25 00:00:00+00:00,0.41,0.4798,0.41,0.4311,559311
2025-05-02 00:00:00+00:00,0.408799,0.5,0.3555,0.42,1890121
2025-05-09 00:00:00+00:00,0.4143,0.4194,0.37,0.41,235271
