date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.265,8.435,8.255,8.305,2212.0
2025-01-06 14:45:00+00:00,8.325,8.38,8.225,8.255,2324.0
2025-01-06 15:00:00+00:00,8.255,8.29,8.21,8.265,2119.0
2025-01-06 15:15:00+00:00,8.285,8.345,8.215,8.34,3687.0
2025-01-06 15:30:00+00:00,8.34,8.39,8.305,8.375,2305.0
2025-01-06 15:45:00+00:00,8.375,8.385,8.32,8.385,3721.0
2025-01-06 16:00:00+00:00,8.385,8.52,8.38,8.485,3397.0
2025-01-06 16:15:00+00:00,8.485,8.515,8.48,8.495,1761.0
2025-01-06 16:30:00+00:00,8.495,8.52,8.38,8.405,2254.0
2025-01-06 16:45:00+00:00,8.405,8.44,8.385,8.435,1173.0
2025-01-06 17:00:00+00:00,8.435,8.465,8.39,8.4,1390.0
2025-01-06 17:15:00+00:00,8.395,8.4,8.35,8.365,931.0
2025-01-06 17:30:00+00:00,8.365,8.39,8.35,8.365,1409.0
2025-01-06 17:45:00+00:00,8.365,8.405,8.355,8.365,826.0
2025-01-06 18:00:00+00:00,8.365,8.365,8.32,8.345,1065.0
2025-01-06 18:15:00+00:00,8.35,8.38,8.33,8.345,1740.0
2025-01-06 18:30:00+00:00,8.345,8.365,8.335,8.345,595.0
2025-01-06 18:45:00+00:00,8.345,8.365,8.32,8.32,908.0
2025-01-06 19:00:00+00:00,8.32,8.33,8.29,8.325,1453.0
2025-01-06 19:15:00+00:00,8.325,8.345,8.31,8.335,1646.0
2025-01-06 19:30:00+00:00,8.335,8.35,8.325,8.34,1684.0
2025-01-06 19:45:00+00:00,8.34,8.34,8.31,8.32,3178.0
2025-01-06 20:00:00+00:00,8.32,8.32,8.3,8.305,2274.0
2025-01-06 20:15:00+00:00,8.305,8.34,8.285,8.335,2537.0
2025-01-06 20:30:00+00:00,8.33,8.335,8.275,8.285,2795.0
2025-01-06 20:45:00+00:00,8.285,8.285,8.215,8.235,12892.0
2025-01-07 14:30:00+00:00,8.29,8.47,8.29,8.395,3013.0
2025-01-07 14:45:00+00:00,8.395,8.465,8.35,8.415,1479.0
2025-01-07 15:00:00+00:00,8.355,8.355,8.18,8.25,1447.0
2025-01-07 15:15:00+00:00,8.25,8.34,8.245,8.305,1506.0
2025-01-07 15:30:00+00:00,8.315,8.32,8.17,8.18,776.0
2025-01-07 15:45:00+00:00,8.185,8.34,8.16,8.325,1511.0
2025-01-07 16:00:00+00:00,8.33,8.34,8.195,8.195,941.0
2025-01-07 16:15:00+00:00,8.2,8.22,8.165,8.185,793.0
2025-01-07 16:30:00+00:00,8.175,8.19,8.115,8.125,969.0
2025-01-07 16:45:00+00:00,8.125,8.135,8.065,8.085,1267.0
2025-01-07 17:00:00+00:00,8.085,8.12,8.065,8.095,1309.0
2025-01-07 17:15:00+00:00,8.095,8.15,8.09,8.135,841.0
2025-01-07 17:30:00+00:00,8.135,8.15,8.1,8.11,1103.0
2025-01-07 17:45:00+00:00,8.105,8.12,8.085,8.095,509.0
2025-01-07 18:00:00+00:00,8.095,8.135,8.095,8.125,738.0
2025-01-07 18:15:00+00:00,8.13,8.14,8.115,8.13,1495.0
2025-01-07 18:30:00+00:00,8.125,8.13,8.08,8.085,1683.0
2025-01-07 18:45:00+00:00,8.095,8.11,8.08,8.095,765.0
2025-01-07 19:00:00+00:00,8.095,8.135,8.08,8.125,1690.0
2025-01-07 19:15:00+00:00,8.125,8.13,8.09,8.105,997.0
2025-01-07 19:30:00+00:00,8.105,8.11,8.075,8.095,1264.0
2025-01-07 19:45:00+00:00,8.095,8.105,8.07,8.1,1274.0
2025-01-07 20:00:00+00:00,8.1,8.1,8.035,8.06,1450.0
2025-01-07 20:15:00+00:00,8.055,8.06,8.025,8.035,1512.0
2025-01-07 20:30:00+00:00,8.04,8.065,8.025,8.025,2090.0
2025-01-07 20:45:00+00:00,8.025,8.095,8.025,8.06,8668.0
2025-01-08 14:30:00+00:00,7.96,7.96,7.785,7.855,1846.0
2025-01-08 14:45:00+00:00,7.855,7.89,7.785,7.88,1344.0
2025-01-08 15:00:00+00:00,7.88,7.9,7.85,7.87,1171.0
2025-01-08 15:15:00+00:00,7.87,7.93,7.84,7.895,504.0
2025-01-08 15:30:00+00:00,7.89,7.91,7.81,7.81,1423.0
2025-01-08 15:45:00+00:00,7.815,7.835,7.8,7.825,1543.0
2025-01-08 16:00:00+00:00,7.825,7.85,7.77,7.845,483.0
2025-01-08 16:15:00+00:00,7.845,7.845,7.8,7.8,611.0
2025-01-08 16:30:00+00:00,7.805,7.835,7.8,7.825,270.0
2025-01-08 16:45:00+00:00,7.825,7.845,7.8,7.83,813.0
2025-01-08 17:00:00+00:00,7.835,7.85,7.77,7.795,2520.0
2025-01-08 17:15:00+00:00,7.795,7.81,7.74,7.745,2269.0
2025-01-08 17:30:00+00:00,7.745,7.765,7.72,7.76,1386.0
2025-01-08 17:45:00+00:00,7.76,7.765,7.73,7.745,559.0
2025-01-08 18:00:00+00:00,7.745,7.79,7.74,7.75,2456.0
2025-01-08 18:15:00+00:00,7.75,7.77,7.73,7.755,1087.0
2025-01-08 18:30:00+00:00,7.745,7.75,7.71,7.725,900.0
2025-01-08 18:45:00+00:00,7.725,7.73,7.67,7.695,3785.0
2025-01-08 19:00:00+00:00,7.695,7.735,7.665,7.665,1818.0
2025-01-08 19:15:00+00:00,7.665,7.71,7.66,7.705,1508.0
2025-01-08 19:30:00+00:00,7.705,7.705,7.63,7.635,768.0
2025-01-08 19:45:00+00:00,7.635,7.655,7.63,7.64,689.0
2025-01-08 20:00:00+00:00,7.65,7.66,7.595,7.61,1076.0
2025-01-08 20:15:00+00:00,7.615,7.615,7.58,7.595,2134.0
2025-01-08 20:30:00+00:00,7.595,7.61,7.565,7.575,2817.0
2025-01-08 20:45:00+00:00,7.575,7.595,7.52,7.56,12517.0
2025-01-09 14:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 14:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 15:15:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 15:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 15:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 16:15:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 16:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 16:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 17:15:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 17:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 17:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 18:15:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 18:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 18:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 19:15:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 19:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 19:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 20:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 20:15:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 20:30:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-09 20:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-10 14:30:00+00:00,7.56,7.56,7.36,7.42,1263.0
2025-01-10 14:45:00+00:00,7.42,7.445,7.335,7.37,1008.0
2025-01-10 15:00:00+00:00,7.335,7.37,7.3,7.34,825.0
2025-01-10 15:15:00+00:00,7.335,7.465,7.325,7.455,1821.0
2025-01-10 15:30:00+00:00,7.455,7.55,7.425,7.535,1265.0
2025-01-10 15:45:00+00:00,7.535,7.62,7.525,7.585,223.0
2025-01-10 16:00:00+00:00,7.585,7.655,7.565,7.635,1332.0
2025-01-10 16:15:00+00:00,7.635,7.65,7.61,7.615,1930.0
2025-01-10 16:30:00+00:00,7.615,7.66,7.6,7.655,893.0
2025-01-10 16:45:00+00:00,7.655,7.665,7.6,7.605,654.0
2025-01-10 17:00:00+00:00,7.605,7.63,7.575,7.625,729.0
2025-01-10 17:15:00+00:00,7.625,7.63,7.585,7.61,866.0
2025-01-10 17:30:00+00:00,7.615,7.67,7.61,7.655,1119.0
2025-01-10 17:45:00+00:00,7.655,7.67,7.635,7.665,1201.0
2025-01-10 18:00:00+00:00,7.66,7.68,7.64,7.645,349.0
2025-01-10 18:15:00+00:00,7.65,7.685,7.625,7.67,820.0
2025-01-10 18:30:00+00:00,7.67,7.7,7.665,7.675,1126.0
2025-01-10 18:45:00+00:00,7.675,7.695,7.66,7.665,921.0
2025-01-10 19:00:00+00:00,7.665,7.665,7.625,7.65,1317.0
2025-01-10 19:15:00+00:00,7.655,7.67,7.64,7.66,1342.0
2025-01-10 19:30:00+00:00,7.665,7.68,7.64,7.655,1738.0
2025-01-10 19:45:00+00:00,7.655,7.66,7.63,7.645,1134.0
2025-01-10 20:00:00+00:00,7.645,7.65,7.625,7.625,1071.0
