date,Close,High,Low,Open,Volume
2023-11-24 00:00:00+00:00,5180.0,5600.0,4340.0,5600.0,725
2023-12-01 00:00:00+00:00,4004.0,5941.88,3374.14,5208.0,1866
2023-12-08 00:00:00+00:00,2884.0,4018.0,2156.0,3808.0,961
2023-12-15 00:00:00+00:00,2534.0,3388.0,2240.0,2800.0,329
2023-12-22 00:00:00+00:00,2562.0,3024.0,2212.0,2618.0,179
2023-12-29 00:00:00+00:00,2559.48,2800.0,2268.14,2520.0,52
2024-01-05 00:00:00+00:00,2325.4,2786.0,2107.0,2548.0,44
2024-01-12 00:00:00+00:00,2394.0,2730.0,2324.14,2478.0,34
2024-01-19 00:00:00+00:00,1428.0,5446.0,1317.12,4732.0,37041
2024-01-26 00:00:00+00:00,1043.0,1526.0,980.28,1442.0,1232
2024-02-02 00:00:00+00:00,1163.4,1456.14,868.1414,1036.0,16721
2024-02-09 00:00:00+00:00,927.5,1176.0,855.4,1162.0,1007
2024-02-16 00:00:00+00:00,954.24,1120.0,855.4,950.6,1107
2024-02-23 00:00:00+00:00,1001.0,1232.0,908.04,980.0,8465
2024-03-01 00:00:00+00:00,1036.0,1080.8,952.0,965.58,567
2024-03-08 00:00:00+00:00,1078.0,1120.0,987.0,987.0,483
2024-03-15 00:00:00+00:00,1023.4,1162.0,1008.0,1061.2,312
2024-03-22 00:00:00+00:00,1064.0,1134.0,1016.26,1092.0,191
2024-03-29 00:00:00+00:00,973.0,1048.32,952.0,1043.42,213
2024-04-05 00:00:00+00:00,903.14,994.0,883.4,980.0,223
2024-04-12 00:00:00+00:00,840.0,944.86,840.0,924.0,200
2024-04-19 00:00:00+00:00,800.8,882.0,799.26,880.6,126
2024-04-26 00:00:00+00:00,922.8114,1036.0,805.0,819.0,410
2024-05-03 00:00:00+00:00,981.26,1064.0,882.0,938.56,3939
2024-05-10 00:00:00+00:00,910.0,979.8586,910.0,966.0,386
2024-05-17 00:00:00+00:00,959.14,973.0,882.0,910.98,324
2024-05-24 00:00:00+00:00,935.34,980.0,903.14,959.14,350
2024-05-31 00:00:00+00:00,924.0,948.64,896.0,948.64,341
2024-06-07 00:00:00+00:00,889.0,970.48,869.4,934.5,309
2024-06-14 00:00:00+00:00,823.76,939.96,812.0,896.0,329
2024-06-21 00:00:00+00:00,812.0,881.86,798.0,826.0,117
2024-06-28 00:00:00+00:00,812.0,840.0,805.0,813.54,214
2024-07-05 00:00:00+00:00,805.0,839.86,800.8,826.0,60
2024-07-12 00:00:00+00:00,706.16,832.986,671.72,804.3,342
2024-07-19 00:00:00+00:00,699.86,756.0,693.14,748.16,278
2024-07-26 00:00:00+00:00,619.5,736.4,603.54,696.36,299
