date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.69,4.99,4.21,4.9,92480
2022-01-07 00:00:00+00:00,4.8485,5.0,4.25,4.6,88784
2022-01-14 00:00:00+00:00,4.8,5.1,4.4,4.42,91193
2022-01-21 00:00:00+00:00,4.0,4.95,3.47,4.72,216606
2022-01-28 00:00:00+00:00,2.98,3.61,2.41,3.22,124032
2022-02-04 00:00:00+00:00,3.5,3.75,3.02,3.02,56002
2022-02-11 00:00:00+00:00,3.65,4.0759,3.32,3.5,32103
2022-02-18 00:00:00+00:00,3.99,4.1,3.5883,3.9,26048
2022-02-25 00:00:00+00:00,4.0,4.0,3.0,3.89,12196
2022-03-04 00:00:00+00:00,3.68,3.89,3.3424,3.85,9192
2022-03-11 00:00:00+00:00,3.95,4.485,2.71,3.29,94418
2022-03-18 00:00:00+00:00,4.07,4.1715,3.52,3.78,75232
2022-03-25 00:00:00+00:00,4.3001,4.56,3.8001,3.9291,113955
2022-04-01 00:00:00+00:00,5.4,5.5805,4.41,4.41,191062
2022-04-08 00:00:00+00:00,6.55,6.6,5.1,5.4,169547
2022-04-15 00:00:00+00:00,4.29,6.55,4.21,6.55,109206
2022-04-22 00:00:00+00:00,3.52,5.3044,3.41,5.3044,101119
2022-04-29 00:00:00+00:00,3.4999,3.7,2.9,3.6,213121
2022-05-06 00:00:00+00:00,3.1,3.55,2.8397,3.2499,139093
2022-05-13 00:00:00+00:00,2.3,2.94,1.5401,2.79,175349
2022-05-20 00:00:00+00:00,2.105,2.985,1.8,2.471,86747
2022-05-27 00:00:00+00:00,2.2999,2.5061,1.9501,2.3,33736
2022-06-03 00:00:00+00:00,2.5,2.5,2.145,2.28,23257
2022-06-10 00:00:00+00:00,2.8,2.825,2.19,2.2,48913
2022-06-17 00:00:00+00:00,2.7,3.01,2.396,2.65,213122
2022-06-24 00:00:00+00:00,2.98,2.98,2.48,2.7,42601
2022-07-01 00:00:00+00:00,2.8,2.91,2.4,2.7174,46786
2022-07-08 00:00:00+00:00,2.8099,3.26,2.6,2.79,35691
2022-07-15 00:00:00+00:00,2.5799,3.1507,2.445,2.9,83703
2022-07-22 00:00:00+00:00,2.5,2.8999,2.35,2.8999,89653
2022-07-29 00:00:00+00:00,2.85,3.0,2.435,2.6501,94092
2022-08-05 00:00:00+00:00,2.9999,3.0001,2.55,2.55,69193
2022-08-12 00:00:00+00:00,3.0,3.0,2.7,2.8,63698
2022-08-19 00:00:00+00:00,3.1999,3.25,2.88,3.0,45030
2022-08-26 00:00:00+00:00,3.27,3.35,2.95,3.35,47067
2022-09-02 00:00:00+00:00,3.78,3.926,3.02,3.04,59498
2022-09-09 00:00:00+00:00,3.79,3.9881,3.3101,3.68,14892
2022-09-16 00:00:00+00:00,3.7999,3.8,3.53,3.575,11641
2022-09-23 00:00:00+00:00,2.58,3.7,2.4,3.7,72046
2022-09-30 00:00:00+00:00,2.87,2.95,2.25,2.6,40701
