date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.3,5.3,5.3,5.3,500.0
2025-01-06 14:45:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 15:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 15:15:00+00:00,5.3,5.3,5.3,5.3,0.0
2025-01-06 15:30:00+00:00,5.3,5.3,5.19,5.19,100.0
2025-01-06 15:45:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-01-06 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-01-06 16:15:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-01-06 16:30:00+00:00,5.19,5.19,5.15,5.15,100.0
2025-01-06 16:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 17:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 17:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 17:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 18:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 18:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 18:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 19:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 19:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 19:45:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-06 20:15:00+00:00,5.15,5.15,5.06,5.06,100.0
2025-01-06 20:30:00+00:00,5.06,5.06,5.06,5.06,0.0
2025-01-06 20:45:00+00:00,5.06,5.06,5.06,5.06,0.0
2025-01-07 14:30:00+00:00,5.06,5.06,5.06,5.06,0.0
2025-01-07 14:45:00+00:00,5.06,5.06,5.06,5.06,0.0
2025-01-07 15:00:00+00:00,5.06,5.06,4.89,4.89,100.0
2025-01-07 15:15:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-01-07 15:30:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-01-07 15:45:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-01-07 16:00:00+00:00,4.89,4.98,4.89,4.98,100.0
2025-01-07 16:15:00+00:00,4.98,5.05,4.93,5.05,200.0
2025-01-07 16:30:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 16:45:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 17:15:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 17:30:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 17:45:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 18:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 18:15:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 18:30:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 18:45:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-01-07 19:00:00+00:00,5.05,5.05,4.85,4.85,31.0
