date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.75,17.38,15.61,16.85,1577701
2022-01-07 00:00:00+00:00,13.6,15.88,13.42,15.81,1608116
2022-01-14 00:00:00+00:00,12.53,14.14,12.421,13.46,1378433
2022-01-21 00:00:00+00:00,11.31,12.4321,10.3801,12.21,1191481
2022-01-28 00:00:00+00:00,11.49,12.27,10.685,11.1,853654
2022-02-04 00:00:00+00:00,12.19,12.5,11.28,11.44,526486
2022-02-11 00:00:00+00:00,11.62,12.43,11.37,12.19,1579658
2022-02-18 00:00:00+00:00,11.16,12.3477,10.6,11.7,849097
2022-02-25 00:00:00+00:00,11.77,12.17,11.15,11.17,1273910
2022-03-04 00:00:00+00:00,12.8,12.873,11.52,11.65,1211340
2022-03-11 00:00:00+00:00,12.27,13.69,12.24,12.98,1603522
2022-03-18 00:00:00+00:00,12.09,13.17,11.65,12.23,4884154
2022-03-25 00:00:00+00:00,12.43,13.14,11.83,11.97,2507917
2022-04-01 00:00:00+00:00,13.38,13.735,12.37,12.54,1163786
2022-04-08 00:00:00+00:00,13.02,14.22,12.72,13.42,908437
2022-04-15 00:00:00+00:00,13.35,13.99,12.54,12.86,472455
2022-04-22 00:00:00+00:00,12.96,14.07,12.65,13.0,559987
2022-04-29 00:00:00+00:00,12.38,13.65,12.25,12.88,593251
2022-05-06 00:00:00+00:00,11.1,12.8,10.72,12.43,654691
2022-05-13 00:00:00+00:00,10.09,11.625,8.73,10.84,1424399
2022-05-20 00:00:00+00:00,9.99,10.24,9.31,9.98,643169
2022-05-27 00:00:00+00:00,9.72,9.95,9.11,9.95,959318
2022-06-03 00:00:00+00:00,9.5,9.8,9.02,9.74,1145575
2022-06-10 00:00:00+00:00,8.66,9.77,8.63,9.64,538493
2022-06-17 00:00:00+00:00,8.21,8.96,7.73,8.33,1469869
2022-06-24 00:00:00+00:00,9.78,9.78,8.11,8.28,2563034
2022-07-01 00:00:00+00:00,9.24,9.73,8.79,9.7,1075801
2022-07-08 00:00:00+00:00,9.7,9.93,8.87,8.93,1068171
2022-07-15 00:00:00+00:00,9.72,9.97,9.02,9.67,1096574
2022-07-22 00:00:00+00:00,10.9,11.2,9.68,9.87,1338285
2022-07-29 00:00:00+00:00,11.48,11.7,10.69,10.87,703245
2022-08-05 00:00:00+00:00,12.48,12.58,10.9,11.31,539756
2022-08-12 00:00:00+00:00,12.66,13.13,11.88,12.53,752767
2022-08-19 00:00:00+00:00,12.68,13.2,12.515,12.6,685979
2022-08-26 00:00:00+00:00,11.89,12.86,11.85,12.61,511037
2022-09-02 00:00:00+00:00,11.53,12.03,11.18,11.74,515068
2022-09-09 00:00:00+00:00,12.31,12.4,11.52,11.52,575549
2022-09-16 00:00:00+00:00,11.47,12.53,11.34,12.52,1292076
2022-09-23 00:00:00+00:00,10.63,11.65,10.43,11.38,733951
2022-09-30 00:00:00+00:00,10.93,11.415,10.51,10.56,697272
2022-10-07 00:00:00+00:00,9.72,11.57,9.67,11.08,1004883
2022-10-14 00:00:00+00:00,8.89,9.81,8.64,9.73,800935
2022-10-21 00:00:00+00:00,7.68,9.78,7.54,9.0,1064387
2022-10-28 00:00:00+00:00,8.8,8.91,7.31,7.7,906169
2022-11-04 00:00:00+00:00,8.11,8.96,7.875,8.66,966119
2022-11-11 00:00:00+00:00,6.95,8.725,6.01,8.22,1873089
2022-11-18 00:00:00+00:00,6.6,7.45,6.51,7.0,1659408
2022-11-25 00:00:00+00:00,6.91,7.05,5.93,6.37,1107501
2022-12-02 00:00:00+00:00,6.2,7.07,6.13,6.82,1536536
2022-12-09 00:00:00+00:00,6.32,6.55,5.87,6.18,1557204
2022-12-16 00:00:00+00:00,6.59,6.91,6.3,6.32,1708903
2022-12-23 00:00:00+00:00,6.68,6.99,6.21,6.59,1205067
2022-12-30 00:00:00+00:00,7.44,7.47,6.3,6.66,845063
2023-01-06 00:00:00+00:00,7.7,7.95,7.34,7.59,896557
2023-01-13 00:00:00+00:00,8.74,8.795,7.67,7.9,958220
2023-01-20 00:00:00+00:00,9.35,9.51,8.56,8.69,952793
2023-01-27 00:00:00+00:00,10.49,10.58,9.2,9.34,1094774
2023-02-03 00:00:00+00:00,10.71,11.34,10.08,10.38,1072908
2023-02-10 00:00:00+00:00,10.15,10.8585,9.935,10.6,1110434
