date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-24 15:00:00+00:00,3.0,3.0,2.95,2.95,5.0
2023-08-24 16:00:00+00:00,2.95,2.98,2.95,2.98,12.0
2023-08-24 17:00:00+00:00,2.98,3.03,2.975,3.03,749.0
2023-08-24 18:00:00+00:00,3.03,3.11,3.03,3.08,616.0
2023-08-24 19:00:00+00:00,3.08,3.08,2.97,2.99,263.0
2023-08-25 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-25 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-25 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-25 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-25 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-25 19:00:00+00:00,3.02,3.02,3.0,3.02,60.0
2023-08-28 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-28 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-28 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-28 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-28 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-08-28 19:00:00+00:00,3.02,3.095,3.02,3.095,200.0
2023-08-29 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0
2023-08-29 15:00:00+00:00,3.095,3.11,3.095,3.11,2000.0
2023-08-29 16:00:00+00:00,3.11,3.125,3.11,3.125,300.0
2023-08-29 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0
2023-08-29 18:00:00+00:00,3.165,3.17,3.16,3.16,13.0
2023-08-29 19:00:00+00:00,3.16,3.16,3.11,3.14,866.0
2023-08-30 14:00:00+00:00,3.1,3.14,3.1,3.14,100.0
2023-08-30 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-08-30 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-08-30 17:00:00+00:00,3.14,3.14,3.1,3.1,60.0
2023-08-30 18:00:00+00:00,3.1,3.1,3.065,3.065,10.0
2023-08-30 19:00:00+00:00,3.065,3.08,3.065,3.08,4.0
2023-08-31 14:00:00+00:00,3.08,3.08,3.05,3.05,100.0
2023-08-31 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-08-31 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-08-31 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-08-31 18:00:00+00:00,3.05,3.05,3.045,3.045,240.0
2023-08-31 19:00:00+00:00,3.045,3.05,3.045,3.05,1.0
2023-09-01 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-01 15:00:00+00:00,3.05,3.06,3.05,3.06,250.0
2023-09-01 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-01 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-01 18:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2023-09-01 19:00:00+00:00,3.06,3.06,3.01,3.02,694.0
2023-09-04 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-04 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0
2023-09-05 14:00:00+00:00,3.02,3.02,2.955,2.955,200.0
2023-09-05 15:00:00+00:00,2.955,2.955,2.94,2.94,96.0
2023-09-05 16:00:00+00:00,2.94,2.94,2.94,2.94,40.0
2023-09-05 17:00:00+00:00,2.94,2.94,2.93,2.93,30.0
2023-09-05 18:00:00+00:00,2.93,2.93,2.9,2.9,50.0
2023-09-05 19:00:00+00:00,2.9,2.91,2.9,2.9,91.0
2023-09-06 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-09-06 15:00:00+00:00,2.9,2.96,2.9,2.96,300.0
2023-09-06 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0
2023-09-06 17:00:00+00:00,2.96,3.0,2.95,3.0,500.0
2023-09-06 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-09-06 19:00:00+00:00,3.0,3.035,3.0,3.035,300.0
2023-09-07 14:00:00+00:00,3.055,3.055,3.01,3.015,409.0
2023-09-07 15:00:00+00:00,3.015,3.07,3.015,3.055,3092.0
