date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.5890656775,6.7666153515,6.569337936,6.7271598684,4555608
2022-01-04 00:00:00+00:00,6.5792018067,6.6729085791,6.5496101944,6.5939976129,6820465
2022-01-05 00:00:00+00:00,6.5298824529,6.8356624469,6.5249505175,6.5890656775,7966357
2022-01-06 00:00:00+00:00,6.5101547113,6.6162899609,6.4361756805,6.5890656775,4390354
2022-01-07 00:00:00+00:00,6.4608353575,6.5249505175,6.3720605205,6.5002908405,4232913
2022-01-10 00:00:00+00:00,6.2832856835,6.4213798744,6.2043747173,6.4115160036,8168661
2022-01-11 00:00:00+00:00,6.391788262,6.4016521328,6.2438302004,6.3326050374,5782982
2022-01-12 00:00:00+00:00,6.6778405145,6.6778405145,6.3819243913,6.4016521328,9157562
2022-01-13 00:00:00+00:00,6.6383850314,6.7271598684,6.6038614837,6.7074321268,7583732
2022-01-14 00:00:00+00:00,6.7271598684,6.7370237391,6.563912807,6.6186572898,7750985
2022-01-18 00:00:00+00:00,6.6087934191,6.6877043853,6.5742698714,6.6679766437,6333470
2022-01-19 00:00:00+00:00,6.4904269698,6.7172959976,6.480563099,6.6482489022,5335096
2022-01-20 00:00:00+00:00,6.2043747173,6.5397463236,6.1945108465,6.5101547113,7298176
2022-01-21 00:00:00+00:00,5.7703644032,6.2339663296,5.7605005324,6.1550553634,18442190
2022-01-24 00:00:00+00:00,5.6519979539,5.6717256955,5.2081237691,5.6224063416,20995472
2022-01-25 00:00:00+00:00,5.8788669817,5.9084585941,5.5040398923,5.5632231169,17421018
2022-01-26 00:00:00+00:00,5.8985947233,6.1254637511,5.8887308525,5.9577779479,14322084
2022-01-27 00:00:00+00:00,5.869003111,6.1353276219,5.7950240802,5.9676418187,8906641
2022-01-28 00:00:00+00:00,6.0169611726,6.0366889141,5.7900921448,5.7900921448,11642755
2022-01-31 00:00:00+00:00,6.0366889141,6.0465527849,5.9281863356,5.9775056895,5159113
2022-02-01 00:00:00+00:00,6.1353276219,6.1994427819,6.0465527849,6.0465527849,4802505
2022-02-02 00:00:00+00:00,6.174783105,6.2438302004,6.1057360096,6.1353276219,6547389
2022-02-03 00:00:00+00:00,5.9676418187,6.1649192342,5.9479140772,6.0761443972,6458791
2022-02-04 00:00:00+00:00,5.8985947233,5.9479140772,5.8492753694,5.9479140772,5101371
2022-02-07 00:00:00+00:00,5.780228274,5.9380502064,5.7703644032,5.9380502064,10020670
2022-02-08 00:00:00+00:00,5.7999560155,5.8492753694,5.7210450493,5.8295476279,12834073
2022-02-09 00:00:00+00:00,5.997233431,5.997233431,5.7900921448,5.8196837571,11488029
2022-02-10 00:00:00+00:00,5.5139037631,5.9676418187,5.4869753959,5.9281863356,15460852
2022-02-11 00:00:00+00:00,5.5237676339,5.6470660185,5.4349927969,5.4941760215,13776693
2022-02-14 00:00:00+00:00,5.3363540891,5.5434953754,5.296898606,5.5139037631,8606868
2022-02-15 00:00:00+00:00,5.6125424708,5.6618618247,5.3866598301,5.4054011846,8408488
2022-02-16 00:00:00+00:00,5.6322702124,5.7013173078,5.5237676339,5.6026786,7002254
2022-02-17 00:00:00+00:00,5.5533592462,5.6421340831,5.5040398923,5.5237676339,6393130
2022-02-18 00:00:00+00:00,5.5040398923,5.6519979539,5.5040398923,5.5336315046,4146262
2022-02-22 00:00:00+00:00,5.4152650553,5.5977466647,5.3462179599,5.4251289261,7102975
2022-02-23 00:00:00+00:00,5.0601657074,5.4349927969,5.0108463536,5.3264902184,15089732
2022-02-24 00:00:00+00:00,4.9713908705,5.0009824828,4.7790453904,4.8924799043,13968545
2022-02-25 00:00:00+00:00,5.0700295782,5.1685696473,4.9861866766,5.0009824828,8486592
2022-02-28 00:00:00+00:00,5.0305740951,5.0552337721,4.902343775,4.991118612,8836977
2022-03-01 00:00:00+00:00,4.9122076458,5.079893449,4.9122076458,4.9812547412,9968762
2022-03-02 00:00:00+00:00,5.0207102243,5.0305740951,4.8332966796,5.0305740951,11015877
2022-03-03 00:00:00+00:00,5.0305740951,5.1094850613,4.9467311935,5.1094850613,7573620
2022-03-04 00:00:00+00:00,4.6754747472,4.9565950643,4.5916318456,4.9319353874,28424524
2022-03-07 00:00:00+00:00,4.3696947532,4.6754747472,4.2858518516,4.6458831349,18133279
2022-03-08 00:00:00+00:00,4.6952024888,4.7445218426,4.3647628178,4.4190141071,20416665
