date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,161.1,164.82,158.09,158.6,3193758
2022-01-07 00:00:00+00:00,151.98,162.28,151.77,160.33,3196610
2022-01-14 00:00:00+00:00,150.93,155.38,148.75,151.52,4685393
2022-01-21 00:00:00+00:00,141.51,149.62,140.25,149.62,6051212
2022-01-28 00:00:00+00:00,147.24,147.27,136.56,141.73,6223128
2022-02-04 00:00:00+00:00,152.97,154.55,145.8,147.09,5189535
2022-02-11 00:00:00+00:00,152.37,155.98,151.84,153.46,5563074
2022-02-18 00:00:00+00:00,148.28,154.36,147.35,152.09,3628886
2022-02-25 00:00:00+00:00,147.28,148.8,138.31,147.16,3565168
2022-03-04 00:00:00+00:00,135.83,148.36,135.43,145.43,5366376
2022-03-11 00:00:00+00:00,138.26,141.48,132.58,135.13,4982386
2022-03-18 00:00:00+00:00,141.23,142.06,136.12,138.39,4965202
2022-03-25 00:00:00+00:00,137.78,142.55,135.7,141.5,4061917
2022-04-01 00:00:00+00:00,138.83,141.5,135.15,137.53,4150307
2022-04-08 00:00:00+00:00,139.01,141.21,135.43,138.37,3709326
2022-04-15 00:00:00+00:00,138.04,142.51,136.72,138.93,2572115
2022-04-22 00:00:00+00:00,129.0,140.19,128.25,137.45,4930091
2022-04-29 00:00:00+00:00,111.82,130.1,109.22,129.28,8987897
2022-05-06 00:00:00+00:00,114.57,116.31,107.4,111.95,9434947
2022-05-13 00:00:00+00:00,117.25,118.26,111.04,113.97,7581532
2022-05-20 00:00:00+00:00,118.46,119.92,114.67,116.66,5144017
2022-05-27 00:00:00+00:00,125.66,126.62,116.65,119.8,4447930
2022-06-03 00:00:00+00:00,122.19,126.62,120.82,124.69,4113046
2022-06-10 00:00:00+00:00,118.65,124.12,118.02,122.18,4699283
2022-06-17 00:00:00+00:00,109.44,117.34,102.14,117.01,8507364
2022-06-24 00:00:00+00:00,115.27,115.5,107.69,110.54,5671058
2022-07-01 00:00:00+00:00,119.19,119.47,112.865,115.35,3675624
2022-07-08 00:00:00+00:00,116.64,119.685,114.7,118.41,3374580
