date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.39,11.85,11.26,11.53,1293050
2022-01-07 00:00:00+00:00,10.22,11.425,9.95,11.36,2963652
2022-01-14 00:00:00+00:00,10.64,10.76,9.63,10.04,3927828
2022-01-21 00:00:00+00:00,10.17,10.68,10.105,10.48,2805139
2022-01-28 00:00:00+00:00,9.97,10.7,9.66,9.98,6487868
2022-02-04 00:00:00+00:00,10.03,10.83,9.7,9.99,4785693
2022-02-11 00:00:00+00:00,10.09,10.73,9.97,10.11,3430283
2022-02-18 00:00:00+00:00,10.09,10.57,9.97,10.02,3400976
2022-02-25 00:00:00+00:00,10.46,10.59,9.68,9.92,2871032
2022-03-04 00:00:00+00:00,10.69,11.17,10.37,10.37,6360048
2022-03-11 00:00:00+00:00,10.76,11.52,10.6,10.74,8165744
2022-03-18 00:00:00+00:00,10.74,11.195,9.78,10.71,11783010
2022-03-25 00:00:00+00:00,10.74,10.86,10.23,10.7,7938636
2022-04-01 00:00:00+00:00,11.27,11.415,10.64,10.72,3098698
2022-04-08 00:00:00+00:00,9.71,11.54,9.57,11.34,15936053
2022-04-15 00:00:00+00:00,9.39,9.83,9.345,9.64,5117368
2022-04-22 00:00:00+00:00,9.27,9.81,9.18,9.4,3483673
2022-04-29 00:00:00+00:00,9.23,9.71,9.17,9.17,4506272
2022-05-06 00:00:00+00:00,9.17,9.42,8.62,9.26,5516798
2022-05-13 00:00:00+00:00,8.38,9.075,7.41,9.05,6220979
2022-05-20 00:00:00+00:00,8.72,8.755,8.185,8.31,4317380
2022-05-27 00:00:00+00:00,9.08,9.15,8.28,8.72,5349113
2022-06-03 00:00:00+00:00,9.68,9.69,8.78,9.07,5055275
2022-06-10 00:00:00+00:00,8.84,10.0,8.78,9.86,4778011
2022-06-17 00:00:00+00:00,8.85,8.97,8.24,8.59,5142377
2022-06-24 00:00:00+00:00,9.5,9.81,8.93,8.93,16376780
2022-07-01 00:00:00+00:00,9.22,9.71,8.78,9.4,4899106
2022-07-08 00:00:00+00:00,9.75,9.81,8.91,9.09,3690054
2022-07-15 00:00:00+00:00,9.2,9.75,8.93,9.74,4015316
2022-07-22 00:00:00+00:00,9.8,9.97,9.22,9.23,3481503
2022-07-29 00:00:00+00:00,9.99,10.04,9.62,9.82,4860383
2022-08-05 00:00:00+00:00,9.99,10.19,9.24,9.86,8141151
2022-08-12 00:00:00+00:00,9.8,10.0789,9.54,9.97,6251003
2022-08-19 00:00:00+00:00,9.55,9.96,9.425,9.8,5408209
2022-08-26 00:00:00+00:00,9.33,9.77,9.26,9.39,3798463
2022-09-02 00:00:00+00:00,9.32,9.59,9.175,9.23,5945634
2022-09-09 00:00:00+00:00,9.66,9.725,9.245,9.32,5356388
