date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,387.56,394.49,380.61,392.2,1322067
2022-01-04 00:00:00+00:00,380.82,389.71,376.01,387.24,1199628
2022-01-05 00:00:00+00:00,362.48,381.16,362.21,381.16,1543569
2022-01-06 00:00:00+00:00,368.77,371.42,355.675,358.93,1660305
2022-01-07 00:00:00+00:00,355.21,366.99,354.32,366.04,2212162
2022-01-10 00:00:00+00:00,348.43,349.58,323.5001,329.95,4235901
2022-01-11 00:00:00+00:00,346.75,347.49,337.05,345.81,1693153
2022-01-12 00:00:00+00:00,352.72,354.44,345.48,348.86,1461550
2022-01-13 00:00:00+00:00,336.27,354.85,335.73,353.9,1479413
2022-01-14 00:00:00+00:00,328.98,335.48,325.73,333.5,1850538
2022-01-18 00:00:00+00:00,332.53,336.33,324.0,325.065,1375777
2022-01-19 00:00:00+00:00,330.95,338.1,329.02,334.38,988406
2022-01-20 00:00:00+00:00,322.53,340.285,321.65,334.5,1362485
2022-01-21 00:00:00+00:00,313.02,324.0,312.66,321.5,1731615
2022-01-24 00:00:00+00:00,321.62,322.389,296.19,308.19,2445149
2022-01-25 00:00:00+00:00,308.83,315.795,305.1201,313.01,1347923
2022-01-26 00:00:00+00:00,302.76,319.76,299.17,313.5,1457500
2022-01-27 00:00:00+00:00,306.52,312.43,304.45,307.84,1422967
2022-01-28 00:00:00+00:00,315.91,316.335,301.6,303.26,1348384
2022-01-31 00:00:00+00:00,333.76,334.08,316.4064,317.34,1903850
2022-02-01 00:00:00+00:00,344.91,346.13,333.39,335.48,1818626
2022-02-02 00:00:00+00:00,349.19,353.62,344.395,348.86,2267552
2022-02-03 00:00:00+00:00,330.35,345.4815,329.25,338.0035,1664461
2022-02-04 00:00:00+00:00,336.37,339.5167,329.75,329.75,949930
2022-02-07 00:00:00+00:00,332.2,338.81,327.81,336.37,840343
2022-02-08 00:00:00+00:00,334.4,336.14,327.65,331.69,665638
2022-02-09 00:00:00+00:00,339.64,343.57,335.0,339.21,703196
2022-02-10 00:00:00+00:00,334.35,343.92,331.18,332.05,1186573
2022-02-11 00:00:00+00:00,316.72,336.1,315.63,333.21,1244157
2022-02-14 00:00:00+00:00,313.64,320.26,309.97,316.14,1121937
2022-02-15 00:00:00+00:00,318.15,322.71,315.11,320.91,825535
2022-02-16 00:00:00+00:00,320.04,321.24,312.02,316.46,783784
2022-02-17 00:00:00+00:00,310.03,321.15,309.5901,317.46,710393
2022-02-18 00:00:00+00:00,308.66,315.42,307.01,313.24,822492
2022-02-22 00:00:00+00:00,304.58,311.5875,300.93,306.5708,1287383
2022-02-23 00:00:00+00:00,295.24,309.52,295.17,309.2,997412
2022-02-24 00:00:00+00:00,310.36,311.14,283.21,285.78,1507200
2022-02-25 00:00:00+00:00,317.58,318.42,305.29,310.0,937167
2022-02-28 00:00:00+00:00,319.94,320.43,311.335,312.42,1284807
2022-03-01 00:00:00+00:00,315.18,326.02,313.3,321.11,1236657
2022-03-02 00:00:00+00:00,330.07,330.78,316.76,317.39,1361052
2022-03-03 00:00:00+00:00,322.84,331.5,320.5,330.66,1094118
2022-03-04 00:00:00+00:00,320.58,323.99,314.54,321.26,1131091
