date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.21,1.28,1.1,1.1,236473
2022-01-07 00:00:00+00:00,1.16,1.61,1.1593,1.19,702257
2022-01-14 00:00:00+00:00,1.22,1.22,1.0755,1.15,252626
2022-01-21 00:00:00+00:00,1.0,1.3,0.99,1.21,261669
2022-01-28 00:00:00+00:00,0.92,1.07,0.8701,0.96,172920
2022-02-04 00:00:00+00:00,1.22,1.41,0.9,0.9,562330
2022-02-11 00:00:00+00:00,1.23,1.27,1.12,1.2,90018
2022-02-18 00:00:00+00:00,1.21,1.23,1.1,1.18,43088
2022-02-25 00:00:00+00:00,1.1999,1.31,1.102,1.18,100931
2022-03-04 00:00:00+00:00,1.03,1.28,0.9753,1.25,103008
2022-03-11 00:00:00+00:00,1.03,1.1899,1.0,1.0,297531
2022-03-18 00:00:00+00:00,1.0805,1.12,0.979,1.0,462338
2022-03-25 00:00:00+00:00,1.06,1.1999,0.99,1.06,680954
2022-04-01 00:00:00+00:00,1.03,1.1391,1.0,1.05,348939
2022-04-08 00:00:00+00:00,1.03,1.1099,1.0,1.05,286443
2022-04-15 00:00:00+00:00,0.986,1.05,0.95,1.0,106788
2022-04-22 00:00:00+00:00,0.9528,1.0,0.91,0.988,69648
2022-04-29 00:00:00+00:00,0.930101,1.0,0.9055,0.9208,43557
2022-05-06 00:00:00+00:00,0.93,1.04,0.9,0.9171,61011
2022-05-13 00:00:00+00:00,0.880001,0.94,0.702,0.92,129667
2022-05-20 00:00:00+00:00,0.92,1.05,0.8211,0.8773,177547
2022-05-27 00:00:00+00:00,0.87,0.98,0.87,0.98,23380
2022-06-03 00:00:00+00:00,0.9299,0.9626,0.9119,0.92,6922
2022-06-10 00:00:00+00:00,0.8788,0.9316,0.87,0.9316,55659
2022-06-17 00:00:00+00:00,0.7201,0.880001,0.702,0.87,157857
2022-06-24 00:00:00+00:00,0.8501,0.909999,0.7021,0.756,134060
2022-07-01 00:00:00+00:00,0.977001,1.03,0.89,0.8926,154095
2022-07-08 00:00:00+00:00,0.7603,0.96,0.51,0.86,1170386
2022-07-15 00:00:00+00:00,0.720089,0.849899,0.6755,0.798,114889
2022-07-22 00:00:00+00:00,0.735,0.76,0.688,0.739,287175
2022-07-29 00:00:00+00:00,0.7555,0.775,0.712,0.735,31858
