date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.6,0.6,0.5,0.5,250
2022-01-04 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-01-05 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-01-06 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-01-07 00:00:00+00:00,0.51,0.51,0.51,0.51,2000
2022-01-10 00:00:00+00:00,0.51,0.51,0.51,0.51,0
2022-01-11 00:00:00+00:00,0.51,0.51,0.51,0.51,2000
2022-01-12 00:00:00+00:00,0.52,0.52,0.51,0.51,3000
2022-01-13 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2022-01-14 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2022-01-18 00:00:00+00:00,0.555,0.6,0.555,0.6,600
2022-01-19 00:00:00+00:00,0.555,0.555,0.555,0.555,600
2022-01-20 00:00:00+00:00,0.6,0.6,0.6,0.6,2190
2022-01-21 00:00:00+00:00,0.6,0.6,0.6,0.6,500
2022-01-24 00:00:00+00:00,0.7,0.7,0.6,0.6,300
2022-01-25 00:00:00+00:00,0.51,0.55,0.45,0.51,9600
2022-01-26 00:00:00+00:00,0.52,0.52,0.52,0.52,600
2022-01-27 00:00:00+00:00,0.5,0.5,0.41,0.43,12200
2022-01-28 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2022-01-31 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2022-02-01 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2022-02-02 00:00:00+00:00,0.75,1.1,0.47,0.6,231557
2022-02-03 00:00:00+00:00,0.6,0.72,0.6,0.6501,12573
2022-02-04 00:00:00+00:00,0.6,0.6,0.55,0.6,9331
2022-02-07 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2022-02-08 00:00:00+00:00,0.5,0.53,0.5,0.53,3800
2022-02-09 00:00:00+00:00,0.6,0.6,0.6,0.6,100
2022-02-10 00:00:00+00:00,0.6,0.6,0.6,0.6,100
2022-02-11 00:00:00+00:00,0.7,0.7,0.605,0.605,200
2022-02-14 00:00:00+00:00,0.6,0.65,0.6,0.65,1200
2022-02-15 00:00:00+00:00,0.6,0.6,0.51,0.6,700
2022-02-16 00:00:00+00:00,0.55,0.55,0.51,0.51,1100
2022-02-17 00:00:00+00:00,0.55,0.55,0.45,0.45,266
2022-02-18 00:00:00+00:00,0.55,0.55,0.35,0.45,687
2022-02-22 00:00:00+00:00,0.51,0.69,0.35,0.35,2513
2022-02-23 00:00:00+00:00,0.5999,0.5999,0.360075,0.360075,1400
2022-02-24 00:00:00+00:00,0.5999,0.5999,0.42,0.42,500
2022-02-25 00:00:00+00:00,0.5,0.6999,0.45,0.58,27208
2022-02-28 00:00:00+00:00,0.5,0.6499,0.5,0.55,5778
2022-03-01 00:00:00+00:00,0.51,0.54,0.51,0.53,5550
2022-03-02 00:00:00+00:00,0.5199,0.525,0.51,0.52,4100
2022-03-03 00:00:00+00:00,0.52,0.57,0.51,0.51495,8999
2022-03-04 00:00:00+00:00,0.53,0.54,0.52,0.54,8200
2022-03-07 00:00:00+00:00,0.51,0.51,0.51,0.51,2000
2022-03-08 00:00:00+00:00,0.5,0.5299,0.39005,0.45,111400
2022-03-09 00:00:00+00:00,0.5,0.5,0.5,0.5,0
2022-03-10 00:00:00+00:00,0.5,0.5299,0.4,0.4001,13200
