date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.0127271999,59.7485467411,58.099084603,58.38728059,7417420
2022-01-04 00:00:00+00:00,60.9319898364,61.3489542431,60.1471156592,60.5702118954,12237362
2022-01-05 00:00:00+00:00,60.9319898364,62.4158925777,60.8829352004,61.1527356988,9461480
2022-01-06 00:00:00+00:00,61.287635948,61.9805326826,60.962648984,61.5942274235,6865000
2022-01-07 00:00:00+00:00,62.1767512269,62.6918249057,61.1772630168,61.1956585053,10029311
2022-01-10 00:00:00+00:00,60.962648984,62.5446609974,60.6683211675,62.3729697712,9259245
2022-01-11 00:00:00+00:00,62.4158925777,62.7715386893,61.299899607,61.4961181513,9074237
2022-01-12 00:00:00+00:00,62.6918249057,62.9234854245,62.1644875679,62.1951467154,7316741
2022-01-13 00:00:00+00:00,62.8267251549,63.5564128665,62.4220244073,62.7224840532,7034337
2022-01-14 00:00:00+00:00,63.2559532206,63.3234033452,61.8762915809,62.3361787941,7030803
2022-01-18 00:00:00+00:00,63.0903938238,63.6054675026,62.6427702696,62.88804345,13409031
2022-01-19 00:00:00+00:00,61.6984685251,63.1517121189,61.6064910825,62.9677572336,9083229
2022-01-20 00:00:00+00:00,60.2452249314,62.4158925777,60.0735337051,61.4593271743,9045426
2022-01-21 00:00:00+00:00,59.049518177,60.3065432265,58.7797176786,59.9079743083,12964994
2022-01-24 00:00:00+00:00,59.4235597771,59.7485467411,56.5906545437,58.0009753309,15857445
2022-01-25 00:00:00+00:00,55.8670986615,56.6335773502,54.1440545694,55.8732304911,33629890
2022-01-26 00:00:00+00:00,54.7695011793,56.3576450223,53.9907588316,56.1123718419,17073626
2022-01-27 00:00:00+00:00,55.1251472909,56.2717994092,54.0030224906,55.186465586,12527152
2022-01-28 00:00:00+00:00,56.474149783,56.51094076,54.4813051924,54.7572375203,10398819
2022-01-31 00:00:00+00:00,57.9335252063,57.9795139276,55.8180440255,56.173690137,11238170
2022-02-01 00:00:00+00:00,60.0612700461,60.349466033,58.099084603,58.2523803408,13080247
2022-02-02 00:00:00+00:00,60.1164565117,60.4475753052,58.9636725639,59.8895788198,8926573
2022-02-03 00:00:00+00:00,60.2881477379,60.8032214167,59.2028139147,59.5707236853,9972897
2022-02-04 00:00:00+00:00,60.7112439741,61.3489542431,59.8711833313,59.9079743083,10278318
2022-02-07 00:00:00+00:00,61.2569768004,61.6800730366,60.3985206691,60.9319898364,7039388
2022-02-08 00:00:00+00:00,60.8951988594,61.624886571,60.4782344527,61.3060314365,8279636
2022-02-09 00:00:00+00:00,60.8584078823,61.6064910825,60.7786940987,61.4715908333,10632465
2022-02-10 00:00:00+00:00,60.5763437249,61.7352595022,60.0919291936,60.3310705445,8848739
2022-02-11 00:00:00+00:00,59.374505141,61.4593271743,58.9698043934,60.7173758036,11966697
2022-02-14 00:00:00+00:00,59.2334730623,59.7240194231,58.5957627933,59.3009231869,11172694
2022-02-15 00:00:00+00:00,61.8824234104,62.1644875679,60.0612700461,60.0857973641,10750296
2022-02-16 00:00:00+00:00,62.1828830564,62.4894745319,61.2508449709,61.3734815611,7850625
2022-02-17 00:00:00+00:00,60.3739933511,61.5819637644,60.0183472395,61.5329091284,6229401
2022-02-18 00:00:00+00:00,56.8359277241,60.6867166561,56.3637768518,60.349466033,25110248
2022-02-22 00:00:00+00:00,57.7311748324,58.3902851864,56.6397091797,56.8052685765,12261942
2022-02-23 00:00:00+00:00,56.811400406,58.1665347276,56.6029182027,57.5104289701,11840005
2022-02-24 00:00:00+00:00,56.7439502814,57.0812009044,53.7761447988,55.548243527,18285805
2022-02-25 00:00:00+00:00,59.0924409836,59.7362830821,57.0628054159,57.2774194487,11191486
2022-02-28 00:00:00+00:00,58.5651036457,58.7549450874,57.7189111734,58.1052164325,10142756
2022-03-01 00:00:00+00:00,56.6151818617,58.9023542688,56.3331177043,58.2278530227,10806224
2022-03-02 00:00:00+00:00,57.737306662,58.2217211932,57.0750690749,57.3080785963,7131152
2022-03-03 00:00:00+00:00,56.6887638158,58.436335226,56.4005678289,58.2155893637,7420255
2022-03-04 00:00:00+00:00,54.6591282482,55.4807934024,53.6657718676,55.3213658352,13549453
2022-03-07 00:00:00+00:00,52.4026149886,54.75023741,52.347376814,54.4218771497,11428474
2022-03-08 00:00:00+00:00,54.1027232519,55.5143654922,52.5038849754,53.4153148567,11006249
2022-03-09 00:00:00+00:00,56.0053714888,57.0733095314,55.9133078644,56.1342605629,10394312
2022-03-10 00:00:00+00:00,56.0544720885,56.2201866123,53.6740136411,53.8694954035,13026156
2022-03-11 00:00:00+00:00,56.6375417094,57.4599767538,56.2570120621,56.9566956072,11342197
2022-03-14 00:00:00+00:00,56.7418804837,57.6870670272,56.4288641609,56.7357429088,9700573
2022-03-15 00:00:00+00:00,56.6805047341,57.423151304,56.0115090638,57.2328864803,8189887
2022-03-16 00:00:00+00:00,58.1228348492,58.5770153961,56.91680137,57.3679131294,8954261
2022-03-17 00:00:00+00:00,58.6322535707,58.6568038705,57.2697119301,57.8159561013,6982599
2022-03-18 00:00:00+00:00,58.6690790204,58.8654814191,58.038074939,58.6690790204,11474564
2022-03-21 00:00:00+00:00,58.1964857487,58.7488674949,57.4753206912,57.9693954753,8594635
2022-03-22 00:00:00+00:00,58.2455863484,59.0618838177,58.0614590996,58.4542638969,7728769
2022-03-23 00:00:00+00:00,57.5090773534,58.0982845494,57.3924634292,58.0491839497,7854161
2022-03-24 00:00:00+00:00,57.7668555017,57.9509827504,57.4783894786,57.9325700255,8561261
2022-03-25 00:00:00+00:00,57.7054797521,58.2517239233,57.3317014372,57.9632579003,9180671
2022-03-28 00:00:00+00:00,56.4656896106,57.4722519037,55.680080016,57.4477016039,12069353
2022-03-29 00:00:00+00:00,58.0921469744,58.2885493731,57.0917222563,57.0917222563,13795167
2022-03-30 00:00:00+00:00,58.0491839497,58.3928881473,57.2649246216,57.4599767538,9042480
2022-03-31 00:00:00+00:00,56.1588108627,57.6606754549,56.1403981379,57.5397652282,13202995
2022-04-01 00:00:00+00:00,56.7664307836,56.8093938083,55.9194454394,56.5270653602,9054873
2022-04-04 00:00:00+00:00,56.4779647605,56.6620920093,55.7905563653,56.5761659599,8252092
2022-04-05 00:00:00+00:00,55.2995503687,56.6743671592,55.1829364445,56.2570120621,10759864
2022-04-06 00:00:00+00:00,55.1829364445,55.3425133934,53.9001832783,54.8515073968,10556165
2022-04-07 00:00:00+00:00,54.9067455714,55.2872752188,53.4521403064,55.1276982699,11391674
2022-04-08 00:00:00+00:00,55.0785976702,55.403889143,54.3911892749,54.9251582963,6448042
2022-04-11 00:00:00+00:00,55.0356346455,56.2109802499,54.6428298482,54.955846171,8655157
2022-04-12 00:00:00+00:00,55.2381746191,56.0606096634,54.8085443721,55.2381746191,7240314
2022-04-13 00:00:00+00:00,55.6984927409,56.128122988,55.2320370441,55.3363758184,6362269
2022-04-14 00:00:00+00:00,55.7475933406,56.557753235,55.6248418414,55.8764824147,6146493
2022-04-18 00:00:00+00:00,55.4836776174,56.1588108627,55.1767988695,55.83351939,6291884
2022-04-19 00:00:00+00:00,56.4043138611,56.6252665595,55.7291806157,55.7291806157,7394780
2022-04-20 00:00:00+00:00,56.0974351132,57.1469604309,56.0053714888,56.7725683585,6329578
2022-04-21 00:00:00+00:00,56.2938375118,57.5581779531,56.115847838,57.0487592316,7225298
2022-04-22 00:00:00+00:00,54.667380148,56.0360593636,54.6121419734,55.7844187903,7967601
2022-04-25 00:00:00+00:00,55.1645237196,55.2381746191,53.1360551961,54.3175383754,11080602
2022-04-26 00:00:00+00:00,49.4627165839,52.3105513643,48.1247252431,52.1386992655,46052357
2022-04-27 00:00:00+00:00,48.001973744,50.174675279,47.7932961954,49.1005996614,20213199
2022-04-28 00:00:00+00:00,47.707370146,48.3027149169,46.5560224597,48.1124500932,19284434
2022-04-29 00:00:00+00:00,45.7556213095,47.9498043569,45.6328698103,47.560068347,16677012
2022-05-02 00:00:00+00:00,46.3693788053,46.5412309041,44.5649317677,45.4732928614,18536135
2022-05-03 00:00:00+00:00,47.6644071213,48.0357304063,46.6332945284,47.1672635497,12595076
2022-05-04 00:00:00+00:00,49.3645153846,49.5701241457,47.3943538232,47.9896985941,12007922
2022-05-05 00:00:00+00:00,48.2352015924,49.1497002611,47.6030313717,48.720070014,11491501
2022-05-06 00:00:00+00:00,48.0142488939,48.1124500932,46.7621836025,48.0756246435,8609185
2022-05-09 00:00:00+00:00,44.7858844662,47.2347768743,44.5188999555,47.124300525,11266343
2022-05-10 00:00:00+00:00,44.9945620147,45.8462119159,43.6627082489,45.4180546868,10974210
2022-05-11 00:00:00+00:00,44.4605929934,45.7771028218,44.227365145,45.2707528878,12465104
2022-05-12 00:00:00+00:00,44.9761492899,45.5469437609,43.6811209738,44.0309627464,13844432
2022-05-13 00:00:00+00:00,46.0625000574,46.6271569535,45.5101183112,45.6574201102,8309476
2022-05-16 00:00:00+00:00,45.8047219091,46.2773151809,45.252340163,45.6083195105,10451579
2022-05-17 00:00:00+00:00,46.8910726767,47.3820786733,46.5176626162,46.7744587525,7218658
2022-05-18 00:00:00+00:00,46.1545636817,46.9647235761,45.9213358333,46.4307545548,11337235
2022-05-19 00:00:00+00:00,46.4859927294,46.9769987261,45.6942455599,46.0318121826,9992792
2022-05-20 00:00:00+00:00,46.1852515565,46.918691764,44.9700117149,46.7130830029,11782666
2022-05-23 00:00:00+00:00,46.3141406306,46.8910726767,46.0379497575,46.6578448283,8467443
2022-05-24 00:00:00+00:00,45.7372085846,45.9520237081,44.227365145,45.8660976587,9838160
2022-05-25 00:00:00+00:00,45.7433461596,45.7801716093,44.5710693427,45.0927632141,11389691
2022-05-26 00:00:00+00:00,47.2654647491,47.6950949961,45.8476849338,46.1668388316,7528585
2022-05-27 00:00:00+00:00,48.3395403667,48.3518155166,47.2531895992,47.4373168479,7819847
2022-05-31 00:00:00+00:00,48.0510743437,48.5113924655,47.7257828709,47.8423967951,8332061
2022-06-01 00:00:00+00:00,47.5784810719,48.7568954638,47.0690623504,48.5359427653,9515010
2022-06-02 00:00:00+00:00,47.8730846699,48.2781646171,47.3636659484,47.8853598198,9897545
2022-06-03 00:00:00+00:00,47.2409144492,47.348322011,46.4430297047,47.0997502252,8463308
2022-06-06 00:00:00+00:00,47.2593271741,48.0510743437,47.1181629501,47.8178464953,7614713
2022-06-07 00:00:00+00:00,47.8730846699,47.9651482942,46.7499084526,47.2040889995,8227404
2022-06-08 00:00:00+00:00,47.3575283734,48.0449367687,46.9647235761,47.0690623504,5418813
2022-06-09 00:00:00+00:00,45.8967855335,47.2900150489,45.8783728086,47.1918138496,8114960
2022-06-10 00:00:00+00:00,43.7179464235,44.9024983904,43.4172052506,44.816572341,15386660
2022-06-13 00:00:00+00:00,41.5636576134,42.9630247037,41.2046094784,42.637733231,15183194
2022-06-14 00:00:00+00:00,41.766197587,42.2940290334,41.4470436892,41.7048218374,8634962
2022-06-15 00:00:00+00:00,42.4106429575,42.9752998537,41.6127582131,42.3247169081,10576556
