date,Close,High,Low,Open,Volume
2022-03-25 00:00:00+00:00,0.6999,0.7,0.5433,0.6001,134782
2022-04-01 00:00:00+00:00,0.6087,0.93,0.5511,0.650101,320914
2022-04-08 00:00:00+00:00,0.54955,0.6087,0.5001,0.6087,19199
2022-04-15 00:00:00+00:00,0.45,0.5601,0.45,0.51,12527
2022-04-22 00:00:00+00:00,0.3336,0.48,0.3334,0.45,36690
2022-04-29 00:00:00+00:00,0.354449,0.618855,0.336,0.336,44757
2022-05-06 00:00:00+00:00,0.2449,0.5,0.01,0.354449,37154
2022-05-13 00:00:00+00:00,0.3,0.42,0.1804,0.36,44142
2022-05-20 00:00:00+00:00,0.26,0.29,0.25,0.2601,15360
2022-05-27 00:00:00+00:00,0.25,0.26,0.25,0.26,13881
2022-06-03 00:00:00+00:00,0.25,0.25,0.25,0.25,1
2022-06-10 00:00:00+00:00,0.25,0.25,0.25,0.25,104
2022-06-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-06-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-07-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0
2022-07-08 00:00:00+00:00,0.15,0.1501,0.1,0.1,5480
2022-07-15 00:00:00+00:00,0.15,0.1506,0.15,0.15,6466
2022-07-22 00:00:00+00:00,0.0526,0.16,0.0526,0.16,9174
2022-07-29 00:00:00+00:00,0.0799,0.0811,0.0526,0.0526,5607
2022-08-05 00:00:00+00:00,0.0803,0.0803,0.0799,0.0799,2201
2022-08-12 00:00:00+00:00,0.1195,0.1195,0.0803,0.0803,1269
2022-08-19 00:00:00+00:00,0.119001,0.12,0.119001,0.1195,804
2022-08-26 00:00:00+00:00,0.119001,0.119001,0.119001,0.119001,0
2022-09-02 00:00:00+00:00,0.14,0.14,0.109,0.11,35491
2022-09-09 00:00:00+00:00,0.15,0.15,0.14,0.14,5217
2022-09-16 00:00:00+00:00,0.1985,0.1985,0.14,0.15,2229
2022-09-23 00:00:00+00:00,0.1985,0.1985,0.1985,0.1985,302
2022-09-30 00:00:00+00:00,0.165,0.1985,0.165,0.1985,502
2022-10-07 00:00:00+00:00,0.1965,0.197,0.165,0.165,10389
2022-10-14 00:00:00+00:00,0.1985,0.1985,0.1965,0.1965,100
2022-10-21 00:00:00+00:00,0.1985,0.1985,0.1985,0.1985,0
2022-10-28 00:00:00+00:00,0.185,0.185,0.185,0.185,1106
2022-11-04 00:00:00+00:00,0.185,0.185,0.185,0.185,3
2022-11-11 00:00:00+00:00,0.185,0.185,0.185,0.185,0
2022-11-18 00:00:00+00:00,0.09,0.185,0.09,0.185,3500
2022-11-25 00:00:00+00:00,0.09,0.09,0.09,0.09,0
2022-12-02 00:00:00+00:00,0.09,0.09,0.09,0.09,2
2022-12-09 00:00:00+00:00,0.2,0.2899,0.09,0.09,1200
2022-12-16 00:00:00+00:00,0.4091,4.43,0.2,0.2,1884
2022-12-23 00:00:00+00:00,2.01,3.21,1.0001,1.37,3464
2022-12-30 00:00:00+00:00,2.24,4.57,1.31,2.01,4768
2023-01-06 00:00:00+00:00,2.24,2.24,2.24,2.24,232
2023-01-13 00:00:00+00:00,2.53,3.1,2.09,2.24,4536
2023-01-20 00:00:00+00:00,2.53,2.53,2.53,2.53,122
2023-01-27 00:00:00+00:00,2.8,3.05,2.53,2.53,945
2023-02-03 00:00:00+00:00,2.85,3.13,2.8,3.13,1121
2023-02-10 00:00:00+00:00,2.85,3.02,2.0001,2.85,1274
2023-02-17 00:00:00+00:00,2.5,3.94,2.45,2.85,7349
2023-02-24 00:00:00+00:00,2.38,2.63,1.81,2.63,4951
2023-03-03 00:00:00+00:00,2.38,2.38,2.38,2.38,527
2023-03-10 00:00:00+00:00,2.38,2.38,2.38,2.38,344
2023-03-17 00:00:00+00:00,2.38,2.38,2.38,2.38,4
2023-03-24 00:00:00+00:00,2.38,2.38,2.38,2.38,14
2023-03-31 00:00:00+00:00,2.38,2.38,2.38,2.38,6
2023-04-07 00:00:00+00:00,2.38,2.38,2.38,2.38,33
2023-04-14 00:00:00+00:00,2.13,2.38,2.0,2.38,1014
2023-04-21 00:00:00+00:00,2.13,2.13,2.13,2.13,63
2023-04-28 00:00:00+00:00,1.92,4.91,1.5,2.13,8086
2023-05-05 00:00:00+00:00,3.2,3.2,1.5001,2.55,4022
2023-05-12 00:00:00+00:00,2.99,4.2,2.25,2.97,16042
2023-05-19 00:00:00+00:00,3.0,5.0,2.55,2.81,17107
2023-05-26 00:00:00+00:00,7.26,9.75,2.95,2.95,17248
2023-06-02 00:00:00+00:00,4.3,7.26,1.02,7.26,8652
2023-06-09 00:00:00+00:00,4.6,5.6,3.63,3.63,5705
2023-06-16 00:00:00+00:00,8.19,9.05,4.5,4.6,8792
2023-06-23 00:00:00+00:00,4.5,7.7,3.56,7.625,24884
2023-06-30 00:00:00+00:00,5.15,5.39,3.38,3.38,15742
2023-07-07 00:00:00+00:00,10.45,10.45,5.7,5.7,25734
2023-07-14 00:00:00+00:00,7.79,11.35,7.15,11.3,31998
2023-07-21 00:00:00+00:00,7.2,7.5,6.19,7.5,3284
2023-07-28 00:00:00+00:00,7.52,7.52,7.52,7.52,202
2023-08-04 00:00:00+00:00,7.0,7.52,6.0,7.52,2321
2023-08-11 00:00:00+00:00,4.8,5.03,4.0,4.28,7489
2023-08-18 00:00:00+00:00,5.53,5.61,5.5,5.5,440
2023-08-25 00:00:00+00:00,6.3,6.3,5.2,5.53,1870
2023-09-01 00:00:00+00:00,7.56,10.6,6.3,6.3,18298
2023-09-08 00:00:00+00:00,8.0,12.99,7.5,12.99,7124
2023-09-15 00:00:00+00:00,7.62,7.62,7.3,7.3,533
2023-09-22 00:00:00+00:00,4.65,7.62,4.65,7.62,340
2023-09-29 00:00:00+00:00,3.9,4.2,3.9,4.2,534
2023-10-06 00:00:00+00:00,4.02,4.88,2.99,3.9,1817
2023-10-13 00:00:00+00:00,4.1,4.1,4.02,4.02,648
2023-10-20 00:00:00+00:00,4.1,4.1,4.1,4.1,104
2023-10-27 00:00:00+00:00,3.28,4.1,3.28,4.1,705
2023-11-03 00:00:00+00:00,4.4495,6.0,3.28,3.28,16967
2023-11-10 00:00:00+00:00,3.45,4.61,2.75,4.44,6687
2023-11-17 00:00:00+00:00,3.45,3.45,3.45,3.45,90
2023-11-24 00:00:00+00:00,3.86,3.86,3.45,3.45,136
2023-12-01 00:00:00+00:00,3.86,3.86,3.86,3.86,10
2023-12-08 00:00:00+00:00,4.8,4.8,3.86,3.86,701
2023-12-15 00:00:00+00:00,3.9,4.8,3.0,4.8,414
2023-12-22 00:00:00+00:00,4.0,4.0,3.75,3.9,1477
2023-12-29 00:00:00+00:00,3.12,3.94,3.12,3.87,425
2024-01-05 00:00:00+00:00,3.67,3.67,3.12,3.12,172
2024-01-12 00:00:00+00:00,3.78,3.78,3.67,3.67,129
2024-01-19 00:00:00+00:00,3.78,3.78,3.78,3.78,26
2024-01-26 00:00:00+00:00,3.82,3.89,3.11,3.78,814
2024-02-02 00:00:00+00:00,3.26,3.82,3.16,3.71,1033
2024-02-09 00:00:00+00:00,3.81,3.81,3.26,3.26,251
2024-02-16 00:00:00+00:00,3.81,3.81,3.81,3.81,7
2024-02-23 00:00:00+00:00,3.81,3.81,3.81,3.81,105
2024-03-01 00:00:00+00:00,2.99,3.81,2.99,3.81,2199
2024-03-08 00:00:00+00:00,2.99,2.99,2.99,2.99,149
2024-03-15 00:00:00+00:00,2.99,2.99,2.99,2.99,16
2024-03-22 00:00:00+00:00,2.99,2.99,2.99,2.99,542
2024-03-29 00:00:00+00:00,2.99,2.99,2.99,2.99,1
2024-04-05 00:00:00+00:00,2.5,2.99,2.25,2.99,450
2024-04-12 00:00:00+00:00,3.18,3.47,3.18,3.47,643
2024-04-19 00:00:00+00:00,2.86,3.18,2.17,3.18,1775
2024-04-26 00:00:00+00:00,3.03,3.03,2.86,2.86,517
2024-05-03 00:00:00+00:00,3.03,3.03,3.03,3.03,13
2024-05-10 00:00:00+00:00,3.03,3.03,3.03,3.03,2
2024-05-17 00:00:00+00:00,3.03,3.03,3.03,3.03,1
2024-05-24 00:00:00+00:00,3.03,3.03,3.03,3.03,14
2024-05-31 00:00:00+00:00,3.03,3.03,3.03,3.03,0
2024-06-07 00:00:00+00:00,2.66,3.03,2.53,3.03,3200
2024-06-14 00:00:00+00:00,4.5,5.35,2.45,2.45,30926
2024-06-21 00:00:00+00:00,5.8,6.9,4.25,5.11,19038
2024-06-28 00:00:00+00:00,5.5,9.6,5.5,6.3,19689
2024-07-05 00:00:00+00:00,4.75,5.55,4.75,5.5,2985
2024-07-12 00:00:00+00:00,4.5,6.02,4.5,4.75,5594
2024-07-19 00:00:00+00:00,6.3,6.3,4.5,4.5,3297
2024-07-26 00:00:00+00:00,5.02,6.66,5.02,6.07,1981
2024-08-02 00:00:00+00:00,5.02,5.02,5.02,5.02,552
