date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.475,4.48,4.35,4.35,5909.0
2023-08-24 15:00:00+00:00,4.35,4.405,4.32,4.35,2498.0
2023-08-24 16:00:00+00:00,4.35,4.38,4.33,4.335,983.0
2023-08-24 17:00:00+00:00,4.335,4.335,4.26,4.295,1284.0
2023-08-24 18:00:00+00:00,4.295,4.305,4.23,4.23,1213.0
2023-08-24 19:00:00+00:00,4.235,4.285,4.22,4.245,7685.0
2023-08-25 14:00:00+00:00,4.25,4.27,4.14,4.155,1359.0
2023-08-25 15:00:00+00:00,4.155,4.16,4.11,4.115,1547.0
2023-08-25 16:00:00+00:00,4.115,4.14,4.08,4.105,1245.0
2023-08-25 17:00:00+00:00,4.105,4.135,4.09,4.12,6590.0
2023-08-25 18:00:00+00:00,4.12,4.175,4.12,4.17,2142.0
2023-08-25 19:00:00+00:00,4.18,4.185,4.09,4.11,8269.0
2023-08-28 14:00:00+00:00,4.135,4.165,4.125,4.135,962.0
2023-08-28 15:00:00+00:00,4.135,4.185,4.12,4.165,1347.0
2023-08-28 16:00:00+00:00,4.17,4.23,4.16,4.23,597.0
2023-08-28 17:00:00+00:00,4.23,4.245,4.2,4.205,543.0
2023-08-28 18:00:00+00:00,4.2,4.22,4.19,4.22,684.0
2023-08-28 19:00:00+00:00,4.215,4.255,4.195,4.24,8421.0
2023-08-29 14:00:00+00:00,4.22,4.33,4.22,4.33,1280.0
2023-08-29 15:00:00+00:00,4.33,4.37,4.325,4.36,385.0
2023-08-29 16:00:00+00:00,4.365,4.395,4.36,4.365,608.0
2023-08-29 17:00:00+00:00,4.37,4.385,4.35,4.37,422.0
2023-08-29 18:00:00+00:00,4.37,4.44,4.37,4.425,569.0
2023-08-29 19:00:00+00:00,4.425,4.45,4.42,4.435,3461.0
2023-08-30 14:00:00+00:00,4.38,4.55,4.375,4.53,963.0
2023-08-30 15:00:00+00:00,4.535,4.6,4.51,4.59,710.0
2023-08-30 16:00:00+00:00,4.59,4.605,4.54,4.55,629.0
2023-08-30 17:00:00+00:00,4.55,4.56,4.51,4.515,725.0
2023-08-30 18:00:00+00:00,4.52,4.53,4.49,4.5,720.0
2023-08-30 19:00:00+00:00,4.5,4.505,4.415,4.43,3667.0
2023-08-31 14:00:00+00:00,4.425,4.55,4.425,4.55,855.0
2023-08-31 15:00:00+00:00,4.55,4.565,4.51,4.53,908.0
2023-08-31 16:00:00+00:00,4.535,4.54,4.43,4.455,1357.0
2023-08-31 17:00:00+00:00,4.445,4.48,4.44,4.455,171.0
2023-08-31 18:00:00+00:00,4.455,4.47,4.45,4.465,883.0
2023-08-31 19:00:00+00:00,4.46,4.48,4.445,4.455,1990.0
2023-09-01 14:00:00+00:00,4.47,4.51,4.4,4.4,2458.0
2023-09-01 15:00:00+00:00,4.4,4.4,4.325,4.325,2555.0
2023-09-01 16:00:00+00:00,4.33,4.35,4.3,4.34,2331.0
2023-09-01 17:00:00+00:00,4.34,4.35,4.31,4.32,2436.0
2023-09-01 18:00:00+00:00,4.315,4.32,4.275,4.295,3620.0
2023-09-01 19:00:00+00:00,4.295,4.37,4.28,4.35,3964.0
2023-09-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-09-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-09-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-09-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-09-04 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-09-04 19:00:00+00:00,4.35,4.35,4.35,4.35,0.0
2023-09-05 14:00:00+00:00,4.28,4.325,4.22,4.235,668.0
2023-09-05 15:00:00+00:00,4.235,4.27,4.235,4.245,739.0
2023-09-05 16:00:00+00:00,4.245,4.29,4.245,4.285,739.0
2023-09-05 17:00:00+00:00,4.285,4.285,4.24,4.25,725.0
2023-09-05 18:00:00+00:00,4.25,4.26,4.23,4.235,898.0
2023-09-05 19:00:00+00:00,4.235,4.235,4.165,4.17,2128.0
2023-09-06 14:00:00+00:00,4.03,4.045,3.99,4.035,973.0
2023-09-06 15:00:00+00:00,4.03,4.03,4.005,4.02,529.0
2023-09-06 16:00:00+00:00,4.02,4.025,4.0,4.01,452.0
2023-09-06 17:00:00+00:00,4.01,4.03,4.01,4.015,2274.0
2023-09-06 18:00:00+00:00,4.015,4.03,4.0,4.0,1135.0
2023-09-06 19:00:00+00:00,4.005,4.035,4.0,4.025,1659.0
2023-09-07 14:00:00+00:00,3.995,4.05,3.98,4.04,1769.0
2023-09-07 15:00:00+00:00,4.04,4.125,4.04,4.11,2225.0
2023-09-07 16:00:00+00:00,4.1,4.1,4.04,4.045,865.0
2023-09-07 17:00:00+00:00,4.045,4.085,4.03,4.085,920.0
2023-09-07 18:00:00+00:00,4.08,4.11,4.07,4.11,1538.0
2023-09-07 19:00:00+00:00,4.11,4.12,4.07,4.07,4411.0
2023-09-08 14:00:00+00:00,3.96,4.02,3.93,4.015,1092.0
2023-09-08 15:00:00+00:00,4.015,4.085,4.015,4.075,933.0
2023-09-08 16:00:00+00:00,4.075,4.09,4.035,4.055,439.0
2023-09-08 17:00:00+00:00,4.055,4.06,3.975,3.985,3663.0
2023-09-08 18:00:00+00:00,3.985,3.995,3.98,3.985,2122.0
2023-09-08 19:00:00+00:00,3.985,4.0,3.95,3.96,4679.0
2023-09-11 14:00:00+00:00,4.01,4.045,3.985,4.01,1410.0
2023-09-11 15:00:00+00:00,4.015,4.03,3.99,4.005,3011.0
2023-09-11 16:00:00+00:00,4.005,4.005,3.975,3.995,2934.0
2023-09-11 17:00:00+00:00,3.99,4.02,3.99,4.015,3102.0
2023-09-11 18:00:00+00:00,4.015,4.065,4.01,4.045,3865.0
2023-09-11 19:00:00+00:00,4.045,4.05,3.995,4.035,4734.0
2023-09-12 14:00:00+00:00,4.055,4.075,4.02,4.02,1029.0
2023-09-12 15:00:00+00:00,4.025,4.11,4.01,4.1,1265.0
2023-09-12 16:00:00+00:00,4.1,4.115,4.05,4.095,953.0
2023-09-12 17:00:00+00:00,4.095,4.11,4.08,4.105,593.0
2023-09-12 18:00:00+00:00,4.105,4.115,4.07,4.095,2380.0
2023-09-12 19:00:00+00:00,4.1,4.115,4.08,4.085,5151.0
2023-09-13 14:00:00+00:00,4.005,4.04,3.96,3.965,1260.0
