date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,169.0379410571,171.2665414495,167.7884328874,167.7884328874,39001
2022-01-04 00:00:00+00:00,167.6765366333,169.7466173325,167.30354912,169.32700638,32360
2022-01-05 00:00:00+00:00,166.0540409502,169.4482273218,165.6251053098,168.8794213639,42335
2022-01-06 00:00:00+00:00,165.112247479,165.7183521882,162.9116211501,163.2286605365,47664
2022-01-07 00:00:00+00:00,162.6132311394,163.536375235,161.7833339222,163.4524530445,30392
2022-01-10 00:00:00+00:00,158.1000822277,158.4730697411,156.057975592,157.633847836,37952
2022-01-11 00:00:00+00:00,158.1280562912,158.8786936618,157.1955875078,157.9508872223,33392
2022-01-12 00:00:00+00:00,162.1003733085,162.3877601876,160.9534367049,160.9534367049,26041
2022-01-13 00:00:00+00:00,163.5829986742,164.9140978625,162.6598545786,162.8370236474,33465
2022-01-14 00:00:00+00:00,160.6923454456,161.9325289275,158.4171216141,161.1958785886,38300
2022-01-18 00:00:00+00:00,153.8014011362,154.4541292845,152.3653992097,153.1393482999,50809
2022-01-19 00:00:00+00:00,150.7056047752,152.3462835996,150.6683060239,151.8805154423,27125
2022-01-20 00:00:00+00:00,150.5191110185,152.1975548287,150.0155778755,151.7219957491,33935
2022-01-21 00:00:00+00:00,147.6098084143,149.3268564321,146.6400408795,147.684405917,34763
2022-01-24 00:00:00+00:00,144.4114404872,144.4580639264,139.9449150146,143.4976210794,62561
2022-01-25 00:00:00+00:00,144.0477776617,144.7751033127,141.4182156924,141.9310735233,34682
2022-01-26 00:00:00+00:00,144.1316998522,146.7146383822,143.3204520106,146.2577286783,39756
2022-01-27 00:00:00+00:00,143.4509976403,145.1667402018,142.3879832272,143.5349198308,38952
2022-01-28 00:00:00+00:00,145.0455192599,145.1947142653,142.5393229107,143.9079073441,37959
2022-01-31 00:00:00+00:00,148.0667181182,148.1786143722,145.1480908261,145.3345845828,49113
2022-02-01 00:00:00+00:00,148.4956537585,148.8778727129,146.0619102338,148.2345624992,62366
2022-02-02 00:00:00+00:00,149.8943569337,149.8943569337,148.3844102327,148.9525634624,37063
2022-02-03 00:00:00+00:00,147.0410024564,147.7683281075,145.5301232866,146.4348977472,59365
2022-02-04 00:00:00+00:00,141.9590475868,143.0780101269,141.8658007085,142.565152296,55842
2022-02-07 00:00:00+00:00,140.6908900414,142.2387882218,140.6162925387,141.5487613221,26939
2022-02-08 00:00:00+00:00,141.8098525815,142.005671026,140.2526297132,140.6629159779,32916
2022-02-09 00:00:00+00:00,143.0407113756,143.1805816931,141.9217488355,142.8169188675,34161
2022-02-10 00:00:00+00:00,142.0895932165,143.3484260741,141.2223972479,141.2783453749,51396
2022-02-11 00:00:00+00:00,137.9121330668,140.9519813007,137.3526517967,140.8121109832,35536
2022-02-14 00:00:00+00:00,138.0799774478,139.026433263,136.6533002092,136.7838458389,39098
2022-02-15 00:00:00+00:00,140.5510197239,140.8307603589,139.026433263,139.7117978188,49061
2022-02-16 00:00:00+00:00,141.5114625708,141.8098525815,139.6325379722,140.8027862954,41563
2022-02-17 00:00:00+00:00,140.485746909,141.725930391,139.8609928241,140.9240072372,25048
2022-02-18 00:00:00+00:00,141.837826645,142.5838016717,141.1850984966,141.8564760206,25607
2022-02-22 00:00:00+00:00,140.6815653535,142.1309015836,139.7397718823,141.6513328883,29230
2022-02-23 00:00:00+00:00,141.4088910046,144.0477776617,141.1477997452,143.7120888996,40161
2022-02-24 00:00:00+00:00,140.2899284645,141.0638775547,136.9703395956,137.7722627493,64964
2022-02-25 00:00:00+00:00,143.7400629631,143.7400629631,141.3342935019,141.6326835126,69382
2022-02-28 00:00:00+00:00,141.9590475868,142.8448929311,140.3878376868,140.5510197239,50577
2022-03-01 00:00:00+00:00,140.6908900414,142.4905547934,139.6465250039,142.453256042,45657
2022-03-02 00:00:00+00:00,142.509204169,142.7075402793,140.317902528,141.0545528669,151730
2022-03-03 00:00:00+00:00,141.2037478722,141.9963463381,140.1220840835,141.2410466236,170765
2022-03-04 00:00:00+00:00,135.991247373,137.6463794635,135.991247373,137.3246777332,639106
2022-03-07 00:00:00+00:00,127.9906652113,135.9259745581,127.8787689573,135.5623117326,497794
2022-03-08 00:00:00+00:00,139.0404202947,157.4939775185,124.8389207233,132.503814123,828317
2022-03-09 00:00:00+00:00,139.4040831203,139.8843045437,133.8139327637,135.1986489071,516221
2022-03-10 00:00:00+00:00,133.8745432346,135.2266229706,129.8929015294,131.2449812654,618090
2022-03-11 00:00:00+00:00,134.807012018,137.0146318628,132.7555806945,136.2523386323,509619
2022-03-14 00:00:00+00:00,144.1689986035,144.5699601804,137.0729111617,137.0729111617,550378
2022-03-15 00:00:00+00:00,135.823402992,144.2995442332,132.6017233453,144.2995442332,440563
2022-03-16 00:00:00+00:00,134.639167637,135.7115067379,131.7951378476,135.7115067379,478977
2022-03-17 00:00:00+00:00,136.1777411296,137.846860252,130.648201244,132.0282550435,385820
2022-03-18 00:00:00+00:00,138.1918737018,140.6162925387,133.0259966417,133.6694001023,398643
2022-03-21 00:00:00+00:00,136.9796642834,137.2127814792,135.9073251825,137.1661580401,225633
2022-03-22 00:00:00+00:00,138.9564981042,139.2828621784,136.9983136591,137.0449370982,158951
2022-03-23 00:00:00+00:00,137.2034567914,138.7047315327,135.6369092353,137.2034567914,117874
2022-03-24 00:00:00+00:00,135.3944673516,136.5011830033,133.6124675735,134.9630358264,264254
2022-03-25 00:00:00+00:00,131.0707731531,132.0836993428,129.2981523212,132.0836993428,402326
2022-03-28 00:00:00+00:00,127.8256577677,129.6264154382,126.3578526873,127.8444156601,421410
2022-03-29 00:00:00+00:00,128.5009418942,129.945299609,126.4750895148,127.5911841127,477940
2022-03-30 00:00:00+00:00,128.58535241,131.0144994759,127.9241367028,128.2852261315,409982
2022-03-31 00:00:00+00:00,125.7904264422,128.9417523656,125.7247738188,128.7354155492,399797
2022-04-01 00:00:00+00:00,125.5090580562,126.3062684832,124.4867529203,125.9498685276,160082
2022-04-04 00:00:00+00:00,125.874836958,126.4094368914,124.9557002303,124.9557002303,150517
2022-04-05 00:00:00+00:00,121.6636901139,124.3132424156,121.3072901583,123.7551951167,257673
2022-04-06 00:00:00+00:00,117.5369537857,119.4877745954,116.7960170358,118.7843536304,226431
2022-04-07 00:00:00+00:00,120.5475955161,121.0821954495,119.6041673177,119.6378377346,183452
2022-04-08 00:00:00+00:00,120.9415112565,121.5886585443,120.0364429481,120.8758586331,842458
2022-04-11 00:00:00+00:00,120.0598903136,121.0821954495,119.0375851778,119.422121972,430482
2022-04-12 00:00:00+00:00,118.1090695039,120.2849850224,118.0950010846,118.7468378456,442568
2022-04-13 00:00:00+00:00,123.3143846452,123.6238898699,118.7374588994,118.7468378456,497907
2022-04-14 00:00:00+00:00,123.8020898477,123.8302266863,121.8184427262,123.2862478066,415175
2022-04-18 00:00:00+00:00,123.8020898477,125.1151423157,122.3014584556,123.8020898477,392390
2022-04-19 00:00:00+00:00,127.4598788659,128.8010681726,123.7645740629,124.2522792653,525581
2022-04-20 00:00:00+00:00,129.8796469856,130.2172890489,127.8631735525,128.7916892264,485805
2022-04-21 00:00:00+00:00,130.2829416723,133.9032149057,129.898404878,132.13997302,537742
2022-04-22 00:00:00+00:00,126.531363192,131.5303415169,125.8842159042,130.6674784665,541025
2022-04-25 00:00:00+00:00,123.6707846009,124.4304792431,121.1103322881,124.4304792431,442235
2022-04-26 00:00:00+00:00,118.6249115449,121.8231321993,118.5780168139,121.8231321993,458885
2022-04-27 00:00:00+00:00,118.1934800197,119.9332745399,116.7678801972,116.899185444,739461
2022-04-28 00:00:00+00:00,119.6847324656,120.6976586553,116.5334065422,118.3060273741,418034
2022-04-29 00:00:00+00:00,116.9648380674,119.937964013,116.7678801972,119.140753586,204812
2022-05-02 00:00:00+00:00,116.7960170358,118.2778905355,112.7724491158,116.852290713,263817
2022-05-03 00:00:00+00:00,116.336448672,117.5932274629,115.5767540298,116.6553328428,299422
2022-05-04 00:00:00+00:00,118.5029852443,118.7280799532,114.2074278845,115.3704172133,300961
2022-05-05 00:00:00+00:00,113.110091179,116.6084381118,112.4582544181,116.6084381118,567310
2022-05-06 00:00:00+00:00,108.5800601641,111.0936177459,107.1169445568,109.7524284392,989909
2022-05-09 00:00:00+00:00,106.188428883,107.7875392102,104.8659974687,106.094639421,752666
2022-05-10 00:00:00+00:00,108.5331654331,109.8462179012,105.3443237249,107.6515444903,979086
2022-05-11 00:00:00+00:00,108.2330391547,110.5590178124,107.4264497815,107.9891865535,2803086
2022-05-12 00:00:00+00:00,113.250775372,113.250775372,108.5800601641,108.9833548507,1452178
2022-05-13 00:00:00+00:00,114.5075541629,114.9296067419,111.4875334863,112.2566070747,1182128
2022-05-16 00:00:00+00:00,112.547354407,113.0444385556,111.1311335307,112.4723228374,996843
2022-05-17 00:00:00+00:00,115.726817169,116.4808844435,114.9389856881,116.3270697258,1014490
2022-05-18 00:00:00+00:00,109.3960284836,113.1476069638,109.0677653666,112.6974175462,808955
2022-05-19 00:00:00+00:00,110.8028704137,112.1628176127,108.8192232922,108.9270811735,597270
2022-05-20 00:00:00+00:00,110.7653546289,111.1311335307,108.6269548951,110.5215020276,570785
2022-05-23 00:00:00+00:00,110.9810703915,112.0877860431,110.5965335972,111.3656071857,319510
2022-05-24 00:00:00+00:00,109.6680179234,110.7653546289,108.4206180787,110.4277125656,384137
2022-05-25 00:00:00+00:00,111.0185861763,111.4218808629,109.0208706355,109.1240390438,335094
2022-05-26 00:00:00+00:00,111.8814492267,112.6458333421,110.634049382,110.634049382,375586
2022-05-27 00:00:00+00:00,113.485249027,113.7009647896,112.2190912899,112.2847439134,481452
2022-05-31 00:00:00+00:00,112.1346807741,114.0526752722,112.0408913121,113.3070490492,346601
2022-06-01 00:00:00+00:00,110.9154177681,112.2659860209,108.5425443793,112.1159228817,519493
2022-06-02 00:00:00+00:00,114.0479857991,114.1136384225,111.3280914009,111.3280914009,262313
2022-06-03 00:00:00+00:00,111.9658597425,113.1945016948,111.4218808629,112.9037543626,282782
2022-06-06 00:00:00+00:00,112.7443122772,114.1417752611,112.1909544513,112.8943754164,551475
2022-06-07 00:00:00+00:00,112.8849964702,113.0256806632,110.5121230814,110.9154177681,678309
2022-06-08 00:00:00+00:00,112.1534386665,112.3035018058,110.305786265,110.4652283504,860360
2022-06-09 00:00:00+00:00,109.508575838,111.9283439577,109.4335442684,110.8497651447,887646
2022-06-10 00:00:00+00:00,105.5600394875,107.5389971359,105.2130184781,107.4452076739,704761
2022-06-13 00:00:00+00:00,101.4989557827,103.8202449673,100.5517760059,102.6994608964,720353
2022-06-14 00:00:00+00:00,103.5810818392,105.3677710904,101.8647346845,102.0429346623,1798327
2022-06-15 00:00:00+00:00,103.8436923328,104.3126396429,101.8647346845,103.7780397094,1040417
2022-06-16 00:00:00+00:00,99.3699349952,101.2644821277,99.0229139857,100.439134862,653664
2022-06-17 00:00:00+00:00,102.8401450894,104.7065553833,99.5199981344,99.9795664982,2060498
2022-06-21 00:00:00+00:00,104.0031344182,104.8894448342,102.5493977571,103.4403976462,768037
2022-06-22 00:00:00+00:00,101.3957873745,102.5212609185,100.4578927544,101.1050400423,750447
2022-06-23 00:00:00+00:00,99.9420507134,101.2457242353,99.3699349952,100.9362190106,514892
2022-06-24 00:00:00+00:00,106.5260709462,106.610481462,103.5998397316,104.3782922663,485318
2022-06-27 00:00:00+00:00,107.6234076517,108.3268286167,106.1321552058,106.4041446456,694877
2022-06-28 00:00:00+00:00,105.813271035,108.5097180676,105.6163131647,107.6421655441,775861
2022-06-29 00:00:00+00:00,106.8730919556,107.360797158,104.9973027155,106.2259446678,406397
