date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.78,12.84,12.01,12.39,46181
2022-01-04 00:00:00+00:00,12.22,12.76,12.18,12.76,111221
2022-01-05 00:00:00+00:00,11.29,12.25,11.0201,12.23,104368
2022-01-06 00:00:00+00:00,11.42,11.99,10.575,11.32,144774
2022-01-07 00:00:00+00:00,11.53,11.75,11.3,11.4,123783
2022-01-10 00:00:00+00:00,10.93,11.4,10.5,11.4,103683
2022-01-11 00:00:00+00:00,11.04,11.1,10.6475,11.09,70644
2022-01-12 00:00:00+00:00,10.21,11.2,10.1225,10.76,72022
2022-01-13 00:00:00+00:00,9.16,10.23,9.0,10.21,311396
2022-01-14 00:00:00+00:00,9.48,10.1599,9.05,9.3,288372
2022-01-18 00:00:00+00:00,9.29,9.64,9.06,9.45,253127
2022-01-19 00:00:00+00:00,8.95,9.58,8.95,9.3,197450
2022-01-20 00:00:00+00:00,9.15,9.75,9.05,9.11,152193
2022-01-21 00:00:00+00:00,8.66,9.2,8.42,9.06,177160
2022-01-24 00:00:00+00:00,7.69,8.48,7.42,8.43,579946
2022-01-25 00:00:00+00:00,7.96,8.26,7.51,7.62,218031
2022-01-26 00:00:00+00:00,7.61,8.3,7.58,8.1,132747
2022-01-27 00:00:00+00:00,7.09,7.81,7.04,7.81,243081
2022-01-28 00:00:00+00:00,7.49,7.6299,6.85,7.14,199735
2022-01-31 00:00:00+00:00,8.06,8.233,7.55,7.55,94844
2022-02-01 00:00:00+00:00,8.13,8.55,7.86,8.22,112899
2022-02-02 00:00:00+00:00,7.55,8.23,7.51,8.21,100084
2022-02-03 00:00:00+00:00,7.65,7.845,7.45,7.5,161783
2022-02-04 00:00:00+00:00,7.63,7.7683,7.3601,7.69,78910
2022-02-07 00:00:00+00:00,7.55,7.95,7.5,7.52,64903
2022-02-08 00:00:00+00:00,7.64,7.68,7.37,7.51,107645
2022-02-09 00:00:00+00:00,7.89,8.1,7.51,7.81,122275
2022-02-10 00:00:00+00:00,7.57,8.03,7.51,7.79,112104
2022-02-11 00:00:00+00:00,7.25,7.68,7.2,7.55,155247
2022-02-14 00:00:00+00:00,7.15,7.37,7.03,7.28,120483
2022-02-15 00:00:00+00:00,7.42,7.54,7.2887,7.33,76388
2022-02-16 00:00:00+00:00,7.09,7.47,7.0,7.37,96063
2022-02-17 00:00:00+00:00,6.86,7.45,6.79,7.24,182526
2022-02-18 00:00:00+00:00,6.72,7.1,6.57,6.99,207012
2022-02-22 00:00:00+00:00,6.52,6.78,6.5,6.74,157890
2022-02-23 00:00:00+00:00,6.14,6.67,6.11,6.58,123795
2022-02-24 00:00:00+00:00,6.63,6.65,5.9,6.0,109487
2022-02-25 00:00:00+00:00,6.66,6.95,6.49,6.7,50697
2022-02-28 00:00:00+00:00,6.94,6.95,6.5701,6.63,174590
2022-03-01 00:00:00+00:00,7.02,7.125,6.74,6.95,142236
2022-03-02 00:00:00+00:00,6.97,7.22,6.92,7.11,41085
2022-03-03 00:00:00+00:00,7.03,7.3,6.93,7.09,93225
2022-03-04 00:00:00+00:00,6.65,7.13,6.4,7.02,178800
2022-03-07 00:00:00+00:00,6.72,6.91,6.58,6.69,60190
2022-03-08 00:00:00+00:00,7.43,7.5864,6.765,6.82,173415
2022-03-09 00:00:00+00:00,8.21,8.28,7.46,7.58,133916
2022-03-10 00:00:00+00:00,8.75,8.77,7.8,8.11,146312
2022-03-11 00:00:00+00:00,8.55,8.8,8.07,8.71,185283
2022-03-14 00:00:00+00:00,8.3,8.66,7.93,8.66,153636
2022-03-15 00:00:00+00:00,7.96,8.48,7.7,8.48,184679
2022-03-16 00:00:00+00:00,8.02,8.14,7.78,8.14,91233
2022-03-17 00:00:00+00:00,8.52,8.66,7.99,7.99,40847
2022-03-18 00:00:00+00:00,8.57,8.92,8.33,8.37,58434
2022-03-21 00:00:00+00:00,8.49,9.43,8.35,8.48,132281
2022-03-22 00:00:00+00:00,9.01,9.015,8.51,8.51,44575
2022-03-23 00:00:00+00:00,9.15,9.56,8.95,9.05,67342
2022-03-24 00:00:00+00:00,9.22,9.3,8.795,9.29,83502
2022-03-25 00:00:00+00:00,9.27,10.69,9.0,9.4,279233
2022-03-28 00:00:00+00:00,8.45,9.4919,8.26,9.36,94874
2022-03-29 00:00:00+00:00,9.6,9.77,8.26,8.34,136597
2022-03-30 00:00:00+00:00,8.89,9.8,8.56,9.57,183955
