date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 14:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 15:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 15:15:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 15:30:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 15:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 16:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 16:15:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 16:30:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 16:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 17:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 17:15:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 17:30:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 17:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 18:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 18:15:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 18:30:00+00:00,0.3295,0.3295,0.3295,0.3295,100.0
2025-01-06 18:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 19:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 19:15:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 19:30:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 19:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 20:00:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 20:15:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 20:30:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-06 20:45:00+00:00,0.3295,0.3295,0.3295,0.3295,0.0
2025-01-07 14:30:00+00:00,0.3295,0.3295,0.3241,0.3241,252.0
2025-01-07 14:45:00+00:00,0.3241,0.327,0.3241,0.327,300.0
2025-01-07 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 15:15:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 15:30:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 15:45:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 16:00:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 16:15:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 16:30:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 16:45:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 17:00:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 17:15:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 17:30:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 17:45:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 18:15:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 18:30:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 18:45:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 19:15:00+00:00,0.327,0.327,0.327,0.327,0.0
2025-01-07 19:30:00+00:00,0.327,0.3412,0.3131,0.34,2468.0
2025-01-07 19:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-07 20:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-07 20:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-07 20:30:00+00:00,0.34,0.3419,0.335,0.3419,1000.0
2025-01-07 20:45:00+00:00,0.3419,0.354,0.3419,0.354,24900.0
2025-01-08 14:30:00+00:00,0.354,0.354,0.354,0.354,0.0
2025-01-08 14:45:00+00:00,0.3184,0.3184,0.3182,0.3184,3800.0
2025-01-08 15:00:00+00:00,0.3134,0.3168,0.3134,0.3134,2200.0
2025-01-08 15:15:00+00:00,0.3134,0.3176,0.3122,0.3122,1100.0
2025-01-08 15:30:00+00:00,0.3122,0.3144,0.3122,0.3133,200.0
2025-01-08 15:45:00+00:00,0.3133,0.3133,0.3133,0.3133,0.0
2025-01-08 16:00:00+00:00,0.3133,0.316,0.3133,0.316,100.0
2025-01-08 16:15:00+00:00,0.316,0.316,0.316,0.316,1000.0
2025-01-08 16:30:00+00:00,0.316,0.316,0.316,0.316,0.0
2025-01-08 16:45:00+00:00,0.316,0.316,0.316,0.316,0.0
2025-01-08 17:00:00+00:00,0.316,0.3181,0.316,0.3181,3.0
2025-01-08 17:15:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0
2025-01-08 17:30:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0
2025-01-08 17:45:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0
2025-01-08 18:00:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0
2025-01-08 18:15:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0
2025-01-08 18:30:00+00:00,0.3181,0.3181,0.3138,0.3138,3.0
2025-01-08 18:45:00+00:00,0.3138,0.3138,0.3138,0.3138,0.0
2025-01-08 19:00:00+00:00,0.3138,0.326,0.3138,0.326,734.0
2025-01-08 19:15:00+00:00,0.326,0.3285,0.326,0.3285,100.0
2025-01-08 19:30:00+00:00,0.3285,0.3285,0.3241,0.3241,100.0
2025-01-08 19:45:00+00:00,0.3241,0.3241,0.3241,0.3241,0.0
2025-01-08 20:00:00+00:00,0.3241,0.3241,0.3241,0.3241,0.0
2025-01-08 20:15:00+00:00,0.3241,0.3388,0.3241,0.3388,100.0
2025-01-08 20:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-08 20:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 14:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 14:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 15:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 15:15:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 15:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 15:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 16:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 16:15:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 16:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 16:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 17:15:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 17:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 17:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 18:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 18:15:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 18:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 18:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 19:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 19:15:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 19:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 19:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 20:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 20:15:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 20:30:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-09 20:45:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0
2025-01-10 14:30:00+00:00,0.3429,0.3429,0.3151,0.3161,1800.0
2025-01-10 14:45:00+00:00,0.3161,0.3161,0.2925,0.2925,1443.0
2025-01-10 15:00:00+00:00,0.2982,0.301,0.2982,0.3001,400.0
2025-01-10 15:15:00+00:00,0.3001,0.3001,0.3001,0.3001,0.0
2025-01-10 15:30:00+00:00,0.3021,0.3215,0.3021,0.3172,4826.0
2025-01-10 15:45:00+00:00,0.3172,0.3172,0.3172,0.3172,0.0
2025-01-10 16:00:00+00:00,0.3172,0.3387,0.3172,0.3387,1670.0
2025-01-10 16:15:00+00:00,0.3387,0.3387,0.3381,0.3381,100.0
2025-01-10 16:30:00+00:00,0.3381,0.3381,0.3351,0.3351,900.0
2025-01-10 16:45:00+00:00,0.3351,0.3351,0.3351,0.3351,0.0
2025-01-10 17:00:00+00:00,0.3351,0.3351,0.3351,0.3351,0.0
2025-01-10 17:15:00+00:00,0.3351,0.3669,0.3351,0.3652,3600.0
2025-01-10 17:30:00+00:00,0.3649,0.3649,0.355,0.355,800.0
2025-01-10 17:45:00+00:00,0.355,0.355,0.3531,0.3531,400.0
2025-01-10 18:00:00+00:00,0.3531,0.3531,0.3491,0.3491,100.0
2025-01-10 18:15:00+00:00,0.3491,0.353,0.3469,0.353,1000.0
2025-01-10 18:30:00+00:00,0.353,0.353,0.353,0.353,0.0
2025-01-10 18:45:00+00:00,0.3543,0.3543,0.3437,0.345,1400.0
2025-01-10 19:00:00+00:00,0.345,0.36,0.345,0.3574,2271.0
2025-01-10 19:15:00+00:00,0.3574,0.37,0.3574,0.37,4600.0
2025-01-10 19:30:00+00:00,0.37,0.37,0.3678,0.3678,400.0
2025-01-10 19:45:00+00:00,0.3591,0.3644,0.3591,0.3599,1600.0
2025-01-10 20:00:00+00:00,0.3599,0.3688,0.3585,0.3616,4251.0
2025-01-10 20:15:00+00:00,0.3616,0.3616,0.3578,0.3578,2.0
2025-01-10 20:30:00+00:00,0.3578,0.3578,0.3562,0.3562,50.0
2025-01-10 20:45:00+00:00,0.3562,0.3665,0.3562,0.3631,3400.0
2025-01-13 14:30:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 14:45:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 15:00:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 15:15:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 15:30:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 15:45:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 16:00:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 16:15:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 16:30:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 16:45:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 17:00:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 17:15:00+00:00,0.3631,0.3631,0.3631,0.3631,0.0
2025-01-13 17:30:00+00:00,0.3631,0.3631,0.34,0.34,200.0
2025-01-13 17:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 18:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 18:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 18:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 19:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 19:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 19:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 19:45:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 20:00:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 20:15:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 20:30:00+00:00,0.34,0.34,0.34,0.34,0.0
2025-01-13 20:45:00+00:00,0.34,0.34,0.34,0.34,0.0
