date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.93,15.557,14.63,14.84,1309171
2022-01-07 00:00:00+00:00,15.75,16.55,14.71,15.15,1531763
2022-01-14 00:00:00+00:00,16.81,17.2,15.03,15.53,1410991
2022-01-21 00:00:00+00:00,15.38,17.72,15.35,17.32,1172769
2022-01-28 00:00:00+00:00,15.54,17.1763,14.6,14.9,1287936
2022-02-04 00:00:00+00:00,16.41,17.12,15.17,15.34,689834
2022-02-11 00:00:00+00:00,15.4,17.19,15.35,16.29,1120548
2022-02-18 00:00:00+00:00,14.35,15.56,14.18,15.3,1319508
2022-02-25 00:00:00+00:00,14.0,14.385,12.5,14.29,935493
2022-03-04 00:00:00+00:00,13.24,14.68,13.08,13.84,1297395
2022-03-11 00:00:00+00:00,10.89,13.95,10.855,13.4,2121393
2022-03-18 00:00:00+00:00,11.68,12.11,10.13,10.85,2425735
2022-03-25 00:00:00+00:00,10.59,11.9295,10.515,11.67,2066717
2022-04-01 00:00:00+00:00,9.17,10.74,9.02,10.74,2610546
2022-04-08 00:00:00+00:00,8.46,9.55,8.25,9.23,1321925
2022-04-15 00:00:00+00:00,8.71,9.03,8.1185,8.39,1148705
2022-04-22 00:00:00+00:00,7.63,8.645,7.29,8.61,1719311
2022-04-29 00:00:00+00:00,7.23,7.87,6.86,7.55,1561172
2022-05-06 00:00:00+00:00,7.12,7.7,6.85,7.21,1392811
2022-05-13 00:00:00+00:00,7.11,7.4,6.66,6.92,1599994
2022-05-20 00:00:00+00:00,6.37,7.3701,5.98,7.1,1658490
2022-05-27 00:00:00+00:00,6.78,7.02,5.94,6.39,1687710
2022-06-03 00:00:00+00:00,4.74,6.195,4.68,6.18,3471576
2022-06-10 00:00:00+00:00,4.37,5.04,4.34,4.78,1889605
2022-06-17 00:00:00+00:00,3.65,4.27,3.32,4.19,2915708
2022-06-24 00:00:00+00:00,4.44,5.53,3.65,3.85,23617184
2022-07-01 00:00:00+00:00,3.9,4.4067,3.45,4.39,3448471
2022-07-08 00:00:00+00:00,4.22,4.3,3.67,3.83,2043412
2022-07-15 00:00:00+00:00,3.9,4.1925,3.77,4.16,1427927
2022-07-22 00:00:00+00:00,3.49,4.11,3.48,3.91,1610929
2022-07-29 00:00:00+00:00,3.11,3.52,3.04,3.51,1859810
2022-08-05 00:00:00+00:00,3.1,3.29,2.984,3.1,2345790
2022-08-12 00:00:00+00:00,4.12,4.24,3.0,3.2,6357262
2022-08-19 00:00:00+00:00,5.02,7.19,3.8799,4.1,64102969
2022-08-26 00:00:00+00:00,4.21,5.58,4.2,4.67,7179437
2022-09-02 00:00:00+00:00,4.09,4.49,3.56,4.15,13129682
2022-09-09 00:00:00+00:00,4.31,4.44,3.72,4.11,3225258
2022-09-16 00:00:00+00:00,3.82,4.43,3.65,4.34,2320883
2022-09-23 00:00:00+00:00,3.35,3.8701,3.215,3.75,2126328
2022-09-30 00:00:00+00:00,3.01,3.45,2.98,3.3,1930928
2022-10-07 00:00:00+00:00,3.53,3.66,2.98,3.05,1772453
2022-10-14 00:00:00+00:00,3.83,4.0,3.3731,3.5,1639672
2022-10-21 00:00:00+00:00,3.46,4.0,3.34,3.89,1531177
2022-10-28 00:00:00+00:00,3.64,3.88,3.3774,3.46,1233816
2022-11-04 00:00:00+00:00,3.78,3.94,3.6001,3.61,1399648
2022-11-11 00:00:00+00:00,4.22,4.34,3.67,3.73,1068901
2022-11-18 00:00:00+00:00,3.72,4.54,3.62,4.22,1498071
2022-11-25 00:00:00+00:00,4.02,4.0487,3.49,3.7,513810
2022-12-02 00:00:00+00:00,3.84,4.0,3.62,3.95,2192116
2022-12-09 00:00:00+00:00,3.95,4.87,3.81,3.85,3896930
2022-12-16 00:00:00+00:00,3.72,4.081,3.47,3.94,1029023
2022-12-23 00:00:00+00:00,3.08,3.74,3.059,3.65,1287334
2022-12-30 00:00:00+00:00,3.3,3.31,2.9,3.02,1077552
2023-01-06 00:00:00+00:00,3.48,3.6,3.21,3.3,567119
2023-01-13 00:00:00+00:00,3.51,3.84,3.26,3.47,1454692
2023-01-20 00:00:00+00:00,3.52,3.76,3.4,3.53,457510
2023-01-27 00:00:00+00:00,3.69,3.8,3.56,3.58,626546
2023-02-03 00:00:00+00:00,3.89,4.0647,3.61,3.67,862668
2023-02-10 00:00:00+00:00,3.51,3.93,3.45,3.88,632637
2023-02-17 00:00:00+00:00,3.4,3.6,3.28,3.48,428476
2023-02-24 00:00:00+00:00,3.21,3.41,3.15,3.36,384401
2023-03-03 00:00:00+00:00,3.26,3.3479,3.15,3.26,330656
2023-03-10 00:00:00+00:00,2.93,3.3022,2.83,3.27,593008
2023-03-17 00:00:00+00:00,2.92,2.97,2.71,2.93,672422
2023-03-24 00:00:00+00:00,2.67,2.95,2.6,2.95,427144
2023-03-31 00:00:00+00:00,2.85,2.8799,2.55,2.71,379153
2023-04-07 00:00:00+00:00,2.82,3.07,2.67,2.87,644784
2023-04-14 00:00:00+00:00,2.76,2.9,2.69,2.85,338275
2023-04-21 00:00:00+00:00,2.96,2.97,2.7065,2.79,288096
2023-04-28 00:00:00+00:00,3.05,3.1,2.83,2.94,443427
2023-05-05 00:00:00+00:00,2.75,3.09,2.7,3.02,216986
2023-05-12 00:00:00+00:00,2.98,3.15,2.78,2.82,301258
2023-05-19 00:00:00+00:00,2.9,2.97,2.82,2.94,149696
2023-05-26 00:00:00+00:00,2.9,3.09,2.86,2.88,184171
2023-06-02 00:00:00+00:00,2.85,2.96,2.76,2.89,131477
2023-06-09 00:00:00+00:00,2.97,3.15,2.79,2.82,564619
2023-06-16 00:00:00+00:00,2.96,3.07,2.92,3.02,243216
2023-06-23 00:00:00+00:00,2.82,3.02,2.76,3.0,207482
2023-06-30 00:00:00+00:00,2.79,2.86,2.71,2.82,279194
2023-07-07 00:00:00+00:00,2.73,2.8558,2.73,2.8,217841
2023-07-14 00:00:00+00:00,2.78,2.93,2.75,2.76,353849
2023-07-21 00:00:00+00:00,2.74,2.8,2.73,2.78,441790
2023-07-28 00:00:00+00:00,2.82,2.83,2.67,2.75,467325
2023-08-04 00:00:00+00:00,3.53,3.88,2.83,2.83,1310997
2023-08-11 00:00:00+00:00,3.02,3.58,2.98,3.58,319074
2023-08-18 00:00:00+00:00,2.75,3.02,2.7401,3.02,257425
2023-08-25 00:00:00+00:00,2.66,2.87,2.63,2.76,397878
2023-09-01 00:00:00+00:00,2.43,2.74,2.42,2.68,579652
2023-09-08 00:00:00+00:00,2.27,2.46,2.0,2.42,730584
2023-09-15 00:00:00+00:00,2.11,2.3145,2.11,2.3,320929
2023-09-22 00:00:00+00:00,1.7,2.1399,1.7,2.13,798650
2023-09-29 00:00:00+00:00,1.72,1.88,1.63,1.7,427900
2023-10-06 00:00:00+00:00,1.65,1.7673,1.62,1.71,494458
2023-10-13 00:00:00+00:00,1.65,1.7496,1.58,1.65,250204
2023-10-20 00:00:00+00:00,1.62,1.77,1.6,1.73,273288
2023-10-27 00:00:00+00:00,1.6,1.7,1.56,1.62,242590
2023-11-03 00:00:00+00:00,1.69,1.7,1.53,1.6,260397
2023-11-10 00:00:00+00:00,1.52,1.7535,1.5,1.72,261110
2023-11-17 00:00:00+00:00,1.88,1.98,1.4,1.55,828967
2023-11-24 00:00:00+00:00,2.23,2.24,1.86,1.89,432984
2023-12-01 00:00:00+00:00,3.11,3.1499,2.03,2.2,1778666
2023-12-08 00:00:00+00:00,2.81,3.5399,2.57,3.07,1412534
2023-12-15 00:00:00+00:00,3.25,3.43,2.8,2.89,1159466
2023-12-22 00:00:00+00:00,3.3,3.53,3.18,3.29,637375
2023-12-29 00:00:00+00:00,3.02,3.37,2.9,3.26,579370
2024-01-05 00:00:00+00:00,3.0,3.19,2.95,3.07,506129
2024-01-12 00:00:00+00:00,2.76,3.02,2.66,2.98,563929
2024-01-19 00:00:00+00:00,3.03,3.08,2.44,2.76,801691
2024-01-26 00:00:00+00:00,3.02,3.18,2.85,3.08,609405
2024-02-02 00:00:00+00:00,3.08,3.3,2.94,2.97,752692
2024-02-09 00:00:00+00:00,2.83,3.15,2.74,3.05,607360
2024-02-16 00:00:00+00:00,2.83,3.05,2.7657,2.82,711685
2024-02-23 00:00:00+00:00,2.61,2.83,2.38,2.82,633937
2024-03-01 00:00:00+00:00,2.67,2.888,2.6,2.72,466815
2024-03-08 00:00:00+00:00,2.68,2.8038,2.581,2.67,412664
2024-03-15 00:00:00+00:00,2.46,2.76,2.45,2.7,703699
