date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,38.464,38.6564,37.968,38.28,152118
2022-01-04 00:00:00+00:00,38.24,38.9,38.176,38.336,162785
2022-01-05 00:00:00+00:00,37.168,38.496,37.064,38.328,238328
2022-01-06 00:00:00+00:00,37.08,37.68,37.0,37.28,122842
2022-01-07 00:00:00+00:00,36.672,37.296,36.52,36.936,152616
2022-01-10 00:00:00+00:00,36.632,36.8,35.776,36.576,150432
2022-01-11 00:00:00+00:00,36.48,36.58,35.896,36.528,157461
2022-01-12 00:00:00+00:00,36.976,37.564,36.224,36.736,235857
2022-01-13 00:00:00+00:00,35.96,37.12,35.888,36.936,137513
2022-01-14 00:00:00+00:00,35.816,36.112,35.276,35.64,298527
2022-01-18 00:00:00+00:00,34.496,35.504,34.272,35.504,274401
2022-01-19 00:00:00+00:00,34.048,34.64,33.888,34.56,205106
2022-01-20 00:00:00+00:00,33.424,34.544,33.296,34.0,246570
2022-01-21 00:00:00+00:00,33.632,34.416,33.168,33.184,283911
2022-01-24 00:00:00+00:00,34.088,34.48,33.16,33.36,339973
2022-01-25 00:00:00+00:00,33.888,34.264,32.712,33.712,233775
2022-01-26 00:00:00+00:00,33.312,34.68,32.736,34.128,316193
2022-01-27 00:00:00+00:00,33.824,33.864,33.056,33.488,378515
2022-01-28 00:00:00+00:00,34.128,34.136,32.896,33.824,397377
2022-01-31 00:00:00+00:00,34.664,34.816,33.656,33.808,275382
2022-02-01 00:00:00+00:00,35.088,35.2,34.3,34.776,203800
2022-02-02 00:00:00+00:00,34.92,35.768,34.496,35.008,275371
2022-02-03 00:00:00+00:00,34.864,35.776,34.696,35.488,391870
2022-02-04 00:00:00+00:00,33.472,35.144,33.104,34.816,476815
2022-02-07 00:00:00+00:00,32.864,33.78,32.808,33.432,217210
2022-02-08 00:00:00+00:00,33.536,33.68,32.572,32.928,188401
2022-02-09 00:00:00+00:00,33.32,33.968,33.152,33.872,199430
2022-02-10 00:00:00+00:00,32.896,33.384,32.704,32.776,295068
2022-02-11 00:00:00+00:00,33.496,33.696,32.608,32.968,270522
2022-02-14 00:00:00+00:00,33.376,34.664,32.888,33.608,223231
2022-02-15 00:00:00+00:00,33.848,34.128,33.384,33.552,142753
2022-02-16 00:00:00+00:00,34.024,34.304,33.16,33.672,304913
2022-02-17 00:00:00+00:00,34.592,34.648,33.584,33.816,205005
2022-02-18 00:00:00+00:00,35.112,35.28,34.36,34.36,557635
2022-02-22 00:00:00+00:00,33.896,35.056,33.728,34.76,236143
2022-02-23 00:00:00+00:00,33.696,34.204,33.536,34.176,165582
2022-02-24 00:00:00+00:00,33.816,33.88,32.07208,33.272,314852
2022-02-25 00:00:00+00:00,34.88,34.912,33.384,33.76,200443
2022-02-28 00:00:00+00:00,35.232,35.288,34.296,34.52,260128
2022-03-01 00:00:00+00:00,34.144,35.448,34.0,35.088,228750
2022-03-02 00:00:00+00:00,34.984,35.052,34.36,34.36,122815
2022-03-03 00:00:00+00:00,34.592,35.2,34.24,35.088,675291
2022-03-04 00:00:00+00:00,34.696,34.744,34.0,34.328,167011
2022-03-07 00:00:00+00:00,34.592,35.048,34.184,34.576,183930
2022-03-08 00:00:00+00:00,33.144,34.632,33.04,34.632,182766
2022-03-09 00:00:00+00:00,33.456,34.016,33.364,33.6,178283
2022-03-10 00:00:00+00:00,32.76,33.28,32.312,32.952,179798
2022-03-11 00:00:00+00:00,32.16,32.992,31.96,32.992,190425
2022-03-14 00:00:00+00:00,32.448,32.74,31.876,32.304,167410
2022-03-15 00:00:00+00:00,33.08,33.104,32.48,32.704,166502
2022-03-16 00:00:00+00:00,33.504,33.544,32.92,33.248,239077
2022-03-17 00:00:00+00:00,34.304,34.4,33.128,33.16,181657
2022-03-18 00:00:00+00:00,34.864,34.912,33.712,34.304,719813
2022-03-21 00:00:00+00:00,34.24,35.292,34.096,34.832,176448
2022-03-22 00:00:00+00:00,33.952,35.624,33.676,34.352,139443
2022-03-23 00:00:00+00:00,33.2,33.864,33.088,33.744,108845
2022-03-24 00:00:00+00:00,33.16,34.16,32.528,33.168,161577
2022-03-25 00:00:00+00:00,33.24,33.688,32.992,33.208,150868
2022-03-28 00:00:00+00:00,32.968,33.312,32.592,33.312,179141
2022-03-29 00:00:00+00:00,33.824,34.008,33.16,33.16,233576
2022-03-30 00:00:00+00:00,33.408,33.912,33.112,33.8,139222
2022-03-31 00:00:00+00:00,32.624,33.984,32.584,33.32,176682
2022-04-01 00:00:00+00:00,33.328,33.416,32.176,32.704,181566
2022-04-04 00:00:00+00:00,33.664,33.72,32.824,33.336,146963
2022-04-05 00:00:00+00:00,33.12,33.856,33.096,33.752,203783
2022-04-06 00:00:00+00:00,33.208,33.688,32.744,32.888,231591
2022-04-07 00:00:00+00:00,33.488,33.704,32.904,33.312,235472
2022-04-08 00:00:00+00:00,32.96,33.72,32.936,33.544,182601
2022-04-11 00:00:00+00:00,32.944,33.456,32.712,32.712,147695
2022-04-12 00:00:00+00:00,33.672,34.088,33.12,33.144,170506
2022-04-13 00:00:00+00:00,33.512,33.952,33.16,33.8,172787
2022-04-14 00:00:00+00:00,33.984,34.568,33.776,33.776,175673
2022-04-18 00:00:00+00:00,33.4,34.168,33.244,33.8,159083
2022-04-19 00:00:00+00:00,34.008,34.08,33.384,33.384,155055
2022-04-20 00:00:00+00:00,33.992,34.952,33.896,34.32,162375
