date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.645,1.73,1.64,1.705,323.0
2025-01-06 14:45:00+00:00,1.705,1.715,1.695,1.71,1.0
2025-01-06 15:00:00+00:00,1.71,1.725,1.7,1.71,297.0
2025-01-06 15:15:00+00:00,1.715,1.725,1.695,1.725,400.0
2025-01-06 15:30:00+00:00,1.725,1.755,1.72,1.735,1200.0
2025-01-06 15:45:00+00:00,1.735,1.74,1.725,1.725,896.0
2025-01-06 16:00:00+00:00,1.73,1.75,1.725,1.745,343.0
2025-01-06 16:15:00+00:00,1.745,1.745,1.735,1.745,500.0
2025-01-06 16:30:00+00:00,1.74,1.745,1.74,1.745,100.0
2025-01-06 16:45:00+00:00,1.745,1.76,1.745,1.755,3602.0
2025-01-06 17:00:00+00:00,1.755,1.76,1.745,1.745,3169.0
2025-01-06 17:15:00+00:00,1.745,1.755,1.745,1.755,3537.0
2025-01-06 17:30:00+00:00,1.755,1.755,1.745,1.75,410.0
2025-01-06 17:45:00+00:00,1.755,1.77,1.75,1.765,3.0
2025-01-06 18:00:00+00:00,1.765,1.775,1.76,1.775,5665.0
2025-01-06 18:15:00+00:00,1.775,1.785,1.77,1.78,903.0
2025-01-06 18:30:00+00:00,1.785,1.785,1.785,1.785,1182.0
2025-01-06 18:45:00+00:00,1.785,1.795,1.785,1.795,1062.0
2025-01-06 19:00:00+00:00,1.795,1.82,1.79,1.82,7832.0
2025-01-06 19:15:00+00:00,1.815,1.82,1.81,1.82,845.0
2025-01-06 19:30:00+00:00,1.815,1.83,1.815,1.815,5531.0
2025-01-06 19:45:00+00:00,1.815,1.82,1.815,1.82,383.0
2025-01-06 20:00:00+00:00,1.82,1.82,1.815,1.815,4467.0
2025-01-06 20:15:00+00:00,1.815,1.82,1.815,1.815,284.0
2025-01-06 20:30:00+00:00,1.815,1.82,1.815,1.82,2811.0
2025-01-06 20:45:00+00:00,1.82,1.82,1.78,1.795,21311.0
2025-01-07 14:30:00+00:00,1.76,1.805,1.74,1.79,1588.0
2025-01-07 14:45:00+00:00,1.795,1.795,1.755,1.755,4506.0
2025-01-07 15:00:00+00:00,1.75,1.755,1.71,1.725,402.0
2025-01-07 15:15:00+00:00,1.725,1.735,1.715,1.715,200.0
2025-01-07 15:30:00+00:00,1.715,1.73,1.705,1.725,1607.0
2025-01-07 15:45:00+00:00,1.725,1.74,1.715,1.735,1651.0
2025-01-07 16:00:00+00:00,1.735,1.74,1.725,1.725,817.0
2025-01-07 16:15:00+00:00,1.725,1.745,1.725,1.745,1066.0
2025-01-07 16:30:00+00:00,1.745,1.745,1.73,1.745,1198.0
2025-01-07 16:45:00+00:00,1.745,1.745,1.73,1.735,1630.0
2025-01-07 17:00:00+00:00,1.735,1.745,1.735,1.745,1871.0
2025-01-07 17:15:00+00:00,1.745,1.745,1.735,1.735,0.0
2025-01-07 17:30:00+00:00,1.735,1.74,1.735,1.735,1269.0
2025-01-07 17:45:00+00:00,1.735,1.755,1.735,1.755,3422.0
2025-01-07 18:00:00+00:00,1.755,1.775,1.755,1.775,2561.0
2025-01-07 18:15:00+00:00,1.775,1.775,1.765,1.765,5400.0
2025-01-07 18:30:00+00:00,1.765,1.77,1.735,1.74,2886.0
2025-01-07 18:45:00+00:00,1.74,1.745,1.735,1.745,3472.0
2025-01-07 19:00:00+00:00,1.745,1.755,1.745,1.745,5905.0
2025-01-07 19:15:00+00:00,1.745,1.755,1.745,1.755,7153.0
2025-01-07 19:30:00+00:00,1.755,1.755,1.745,1.745,0.0
2025-01-07 19:45:00+00:00,1.745,1.76,1.735,1.735,1902.0
2025-01-07 20:00:00+00:00,1.735,1.74,1.735,1.74,7896.0
2025-01-07 20:15:00+00:00,1.735,1.735,1.715,1.715,735.0
2025-01-07 20:30:00+00:00,1.715,1.715,1.68,1.685,7078.0
2025-01-07 20:45:00+00:00,1.685,1.7,1.685,1.69,8998.0
2025-01-08 14:30:00+00:00,1.655,1.675,1.615,1.64,1625.0
2025-01-08 14:45:00+00:00,1.635,1.655,1.625,1.635,684.0
2025-01-08 15:00:00+00:00,1.635,1.655,1.635,1.645,390.0
2025-01-08 15:15:00+00:00,1.645,1.66,1.645,1.655,1292.0
