date,Open,High,Low,Close,Volume
2024-01-25 15:00:00+00:00,1.1,1.1,0.9,0.92,6817.0
2024-01-25 16:00:00+00:00,0.92,0.95,0.9001,0.9001,2000.0
2024-01-25 17:00:00+00:00,0.9001,0.9075,0.9001,0.9075,600.0
2024-01-25 18:00:00+00:00,0.9075,0.9075,0.88,0.88,400.0
2024-01-25 19:00:00+00:00,0.88,1.02,0.88,1.02,100.0
2024-01-25 20:00:00+00:00,1.02,1.02,1.01,1.01,100.0
2024-01-26 15:00:00+00:00,1.09,1.15,1.09,1.11,952.0
2024-01-26 16:00:00+00:00,1.11,1.28,1.11,1.265,146.0
2024-01-26 17:00:00+00:00,1.265,1.265,1.13,1.15,5085.0
2024-01-26 18:00:00+00:00,1.15,1.2,1.15,1.18,900.0
2024-01-26 19:00:00+00:00,1.18,1.245,1.18,1.245,900.0
2024-01-26 20:00:00+00:00,1.245,1.29,1.22,1.29,900.0
2024-01-29 15:00:00+00:00,1.3,1.3,1.25,1.25,500.0
2024-01-29 16:00:00+00:00,1.25,1.3,1.25,1.28,300.0
2024-01-29 17:00:00+00:00,1.28,1.28,1.24,1.24,300.0
2024-01-29 18:00:00+00:00,1.24,1.24,1.24,1.24,100.0
2024-01-29 19:00:00+00:00,1.24,1.24,1.22,1.22,3700.0
2024-01-29 20:00:00+00:00,1.22,1.39,1.22,1.32,1200.0
2024-01-30 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-30 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-30 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-30 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-30 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-30 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-31 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-31 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-31 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-31 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-31 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-01-31 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-01 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-01 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-01 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-01 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-01 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-01 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-02 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-02 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-02 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2024-02-02 18:00:00+00:00,1.32,1.32,1.17,1.17,400.0
2024-02-02 19:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2024-02-02 20:00:00+00:00,1.17,1.22,1.17,1.22,1176.0
2024-02-05 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-05 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-05 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-05 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-05 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-05 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-06 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-06 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-06 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-06 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-06 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-06 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-07 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-07 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0
2024-02-08 15:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-02-08 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0
2024-02-08 17:00:00+00:00,1.71,1.71,1.7,1.7,300.0
2024-02-08 18:00:00+00:00,1.7,1.78,1.7,1.78,100.0
2024-02-08 19:00:00+00:00,1.78,1.79,1.78,1.79,400.0
2024-02-08 20:00:00+00:00,1.79,1.79,1.74,1.74,3690.0
2024-02-09 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-02-09 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-02-09 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-02-09 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-02-09 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-02-09 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2024-02-12 15:00:00+00:00,2.04,2.065,2.035,2.05,1101.0
2024-02-12 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-02-12 17:00:00+00:00,2.05,2.05,2.0,2.03,538.0
2024-02-12 18:00:00+00:00,2.03,2.03,1.95,1.95,1000.0
2024-02-12 19:00:00+00:00,1.95,1.96,1.95,1.96,100.0
2024-02-12 20:00:00+00:00,1.96,1.96,1.89,1.93,1722.0
2024-02-13 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-02-13 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-02-13 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-02-13 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-02-13 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-02-13 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-02-14 15:00:00+00:00,1.895,1.895,1.84,1.86,300.0
2024-02-14 16:00:00+00:00,1.86,1.86,1.84,1.84,600.0
