date,Close,High,Low,Open,Volume
2025-01-30 00:00:00+00:00,23.63,24.5,22.0,22.0,7166052
2025-01-31 00:00:00+00:00,23.81,24.25,23.1,23.5,894277
2025-02-03 00:00:00+00:00,22.75,24.25,22.07,24.0,693800
2025-02-04 00:00:00+00:00,23.0,23.949,21.715,22.89,656365
2025-02-05 00:00:00+00:00,22.84,23.3,21.8,23.0,584108
2025-02-06 00:00:00+00:00,23.47,23.91,22.3,22.84,426392
2025-02-07 00:00:00+00:00,23.5,24.355,23.01,23.02,228256
2025-02-10 00:00:00+00:00,22.53,23.75,21.99,23.75,143591
2025-02-11 00:00:00+00:00,22.56,22.87,21.72,22.42,116939
2025-02-12 00:00:00+00:00,21.99,22.76,21.92,22.16,143937
2025-02-13 00:00:00+00:00,21.75,22.5299,21.55,21.98,108370
2025-02-14 00:00:00+00:00,21.81,22.3025,21.3479,21.72,299774
2025-02-18 00:00:00+00:00,21.96,22.16,21.695,22.16,118390
2025-02-19 00:00:00+00:00,21.81,22.2493,21.53,21.53,196578
2025-02-20 00:00:00+00:00,20.87,21.675,20.84,21.5,343579
2025-02-21 00:00:00+00:00,20.57,21.1,20.57,20.84,210730
2025-02-24 00:00:00+00:00,20.6,21.425,20.0,20.79,283323
2025-02-25 00:00:00+00:00,19.17,21.045,19.08,20.82,284293
2025-02-26 00:00:00+00:00,19.99,20.0,18.67,19.06,190884
2025-02-27 00:00:00+00:00,19.91,20.4306,19.71,19.8,389619
2025-02-28 00:00:00+00:00,20.97,21.0,19.7,19.7,296920
2025-03-03 00:00:00+00:00,20.98,21.62,20.0185,21.04,221018
2025-03-04 00:00:00+00:00,18.47,20.995,17.36,20.6,578223
2025-03-05 00:00:00+00:00,18.07,18.48,16.86,18.42,466687
2025-03-06 00:00:00+00:00,17.81,18.91,17.655,17.79,381611
2025-03-07 00:00:00+00:00,16.14,17.76,15.85,17.69,590519
2025-03-10 00:00:00+00:00,14.99,16.55,13.64,16.55,863344
2025-03-11 00:00:00+00:00,15.02,15.785,14.78,14.99,443741
2025-03-12 00:00:00+00:00,14.5,15.625,14.34,15.56,317640
2025-03-13 00:00:00+00:00,14.04,14.53,13.66,14.38,288978
2025-03-14 00:00:00+00:00,14.67,15.77,14.08,14.08,269396
2025-03-17 00:00:00+00:00,16.61,17.08,14.55,14.55,538463
2025-03-18 00:00:00+00:00,15.825,17.035,15.81,16.42,543134
2025-03-19 00:00:00+00:00,15.79,16.5,15.64,15.76,489630
2025-03-20 00:00:00+00:00,15.69,16.5,15.52,15.52,474215
2025-03-21 00:00:00+00:00,15.1,15.74,14.95,15.5,3174702
2025-03-24 00:00:00+00:00,14.85,15.37,14.5,15.08,296331
2025-03-25 00:00:00+00:00,15.22,15.353,14.68,14.73,420133
2025-03-26 00:00:00+00:00,13.15,15.14,12.14,14.56,1162800
2025-03-27 00:00:00+00:00,12.67,13.54,12.11,12.9,684045
2025-03-28 00:00:00+00:00,11.71,12.55,11.43,12.55,824560
2025-03-31 00:00:00+00:00,12.24,12.57,11.29,11.82,933182
2025-04-01 00:00:00+00:00,11.24,12.215,11.17,12.0,309090
2025-04-02 00:00:00+00:00,12.05,12.07,11.11,11.11,565453
2025-04-03 00:00:00+00:00,10.77,12.0,10.63,11.6,800957
2025-04-04 00:00:00+00:00,9.91,10.65,9.25,10.29,860612
2025-04-07 00:00:00+00:00,10.44,10.44,8.89,9.55,455098
2025-04-08 00:00:00+00:00,9.71,11.14,9.54,11.14,407152
2025-04-09 00:00:00+00:00,11.81,11.96,9.56,9.8,773136
2025-04-10 00:00:00+00:00,10.69,11.6899,10.0601,11.34,443243
2025-04-11 00:00:00+00:00,10.91,10.92,9.76,10.55,448603
2025-04-14 00:00:00+00:00,10.46,11.28,10.01,11.25,347576
2025-04-15 00:00:00+00:00,10.48,10.64,10.03,10.4,175633
2025-04-16 00:00:00+00:00,10.94,11.0,10.06,10.46,307226
2025-04-17 00:00:00+00:00,11.14,11.23,10.63,10.95,421363
2025-04-21 00:00:00+00:00,10.05,11.06,10.04,11.06,291905
2025-04-22 00:00:00+00:00,10.39,10.43,9.78,10.11,177788
2025-04-23 00:00:00+00:00,10.46,11.5,10.27,10.36,373674
2025-04-24 00:00:00+00:00,11.06,11.08,10.31,10.75,272914
2025-04-25 00:00:00+00:00,10.96,11.29,10.74,11.08,362973
2025-04-28 00:00:00+00:00,10.8,10.99,10.315,10.99,238775
2025-04-29 00:00:00+00:00,10.99,11.38,10.23,10.74,799132
2025-04-30 00:00:00+00:00,11.05,11.3,10.51,10.92,305259
2025-05-01 00:00:00+00:00,11.14,11.305,10.84,11.14,223894
2025-05-02 00:00:00+00:00,11.83,12.37,11.38,11.38,419801
2025-05-05 00:00:00+00:00,11.68,12.01,11.15,11.66,404629
2025-05-06 00:00:00+00:00,11.35,11.84,11.135,11.31,469881
2025-05-07 00:00:00+00:00,14.37,14.74,11.5955,11.91,1211659
2025-05-08 00:00:00+00:00,14.91,15.7477,14.08,14.43,524145
2025-05-09 00:00:00+00:00,13.95,15.005,13.14,14.8,587047
