date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.5650945972,24.5909671294,24.5650945972,24.5909671294,574
2022-01-04 00:00:00+00:00,24.5650945972,24.5650945972,24.5650945972,24.5650945972,72
2022-01-05 00:00:00+00:00,24.5650945972,24.5650945972,24.5650945972,24.5650945972,532
2022-01-06 00:00:00+00:00,24.5650945972,24.5650945972,24.5650945972,24.5650945972,424
2022-01-07 00:00:00+00:00,24.5650945972,24.5650945972,24.5650945972,24.5650945972,125
2022-01-10 00:00:00+00:00,24.0034488812,24.012656188,23.9666196539,24.012656188,1065
2022-01-11 00:00:00+00:00,24.5281732969,24.5650945972,23.9297904266,24.5650945972,966
2022-01-12 00:00:00+00:00,23.6627785288,24.012656188,23.653571222,24.012656188,2158
2022-01-13 00:00:00+00:00,23.7088150629,23.7088150629,23.3405227901,23.3405227901,1020
2022-01-14 00:00:00+00:00,23.6719858356,23.8929611993,23.5707054606,23.7088150629,2796
2022-01-18 00:00:00+00:00,23.4786323924,23.9389977334,23.2668643355,23.9389977334,962
2022-01-19 00:00:00+00:00,23.754851597,23.8008881311,23.7088150629,23.7088150629,945
2022-01-20 00:00:00+00:00,23.8838459656,24.3901557676,23.3037856359,23.7969289892,3179
2022-01-21 00:00:00+00:00,23.7640589038,24.3830661414,23.4787244655,23.4787244655,946
2022-01-24 00:00:00+00:00,24.1326273959,24.1326273959,23.2484497219,23.7640589038,1222
2022-01-25 00:00:00+00:00,24.371741154,24.371741154,23.2485417949,23.395766631,5416
2022-01-26 00:00:00+00:00,23.9389977334,24.2612534721,23.7088150629,24.261069326,2715
2022-01-27 00:00:00+00:00,23.9389977334,24.2612534721,23.3865593242,24.0402781084,2861
2022-01-28 00:00:00+00:00,23.9389977334,23.9389977334,23.9389977334,23.9389977334,418
2022-01-31 00:00:00+00:00,24.1691804039,24.1691804039,23.7088150629,23.7088150629,417
2022-02-01 00:00:00+00:00,24.3625338472,24.3625338472,23.4786323924,23.9389977334,9394
2022-02-02 00:00:00+00:00,24.5835092109,24.5835092109,24.5374726768,24.5466799836,2796
