date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.12,3.17,2.77,2.85,300119
2022-01-04 00:00:00+00:00,3.07,3.16,2.96,3.16,91923
2022-01-05 00:00:00+00:00,2.96,3.18,2.9097,3.01,151800
2022-01-06 00:00:00+00:00,2.9,3.02,2.7901,2.98,80703
2022-01-07 00:00:00+00:00,2.92,2.99,2.83,2.87,35707
2022-01-10 00:00:00+00:00,2.78,2.94,2.69,2.92,136000
2022-01-11 00:00:00+00:00,2.89,3.1,2.7,2.82,175320
2022-01-12 00:00:00+00:00,2.92,2.96,2.8,2.92,161444
2022-01-13 00:00:00+00:00,2.84,3.02,2.82,3.02,167167
2022-01-14 00:00:00+00:00,2.8,2.8734,2.78,2.81,91573
2022-01-18 00:00:00+00:00,2.82,3.08,2.7,2.75,892667
2022-01-19 00:00:00+00:00,2.57,2.8599,2.53,2.81,351520
2022-01-20 00:00:00+00:00,2.69,2.82,2.55,2.58,570189
2022-01-21 00:00:00+00:00,2.42,2.75,2.41,2.75,199210
2022-01-24 00:00:00+00:00,2.43,2.46,2.21,2.24,119090
2022-01-25 00:00:00+00:00,2.36,2.5,2.3301,2.37,56630
2022-01-26 00:00:00+00:00,2.48,2.63,2.3515,2.44,176089
2022-01-27 00:00:00+00:00,2.28,2.515,2.25,2.5,82402
2022-01-28 00:00:00+00:00,2.43,2.47,2.25,2.26,69350
2022-01-31 00:00:00+00:00,2.64,2.65,2.34,2.4,149423
2022-02-01 00:00:00+00:00,2.64,3.04,2.51,2.59,736393
2022-02-02 00:00:00+00:00,2.51,2.97,2.475,2.64,948762
2022-02-03 00:00:00+00:00,2.39,2.73,2.34,2.47,369612
2022-02-04 00:00:00+00:00,2.52,2.56,2.33,2.35,93148
2022-02-07 00:00:00+00:00,2.47,2.59,2.37,2.54,159597
2022-02-08 00:00:00+00:00,2.6,2.74,2.42,2.42,384976
2022-02-09 00:00:00+00:00,2.7,2.88,2.56,2.59,456989
2022-02-10 00:00:00+00:00,2.55,2.75,2.5,2.58,191870
2022-02-11 00:00:00+00:00,2.56,2.68,2.5,2.5501,105696
2022-02-14 00:00:00+00:00,2.64,2.77,2.41,2.65,545793
2022-02-15 00:00:00+00:00,2.92,2.93,2.6466,2.69,155222
2022-02-16 00:00:00+00:00,2.97,3.22,2.8677,2.91,657984
2022-02-17 00:00:00+00:00,3.1,3.23,2.87,2.97,581287
2022-02-18 00:00:00+00:00,3.14,3.43,3.03,3.07,371051
2022-02-22 00:00:00+00:00,3.96,4.1,3.07,3.12,1582778
2022-02-23 00:00:00+00:00,3.73,4.44,3.64,4.0,2856475
2022-02-24 00:00:00+00:00,3.03,3.89,3.02,3.49,1064635
2022-02-25 00:00:00+00:00,2.86,3.34,2.85,3.09,636174
2022-02-28 00:00:00+00:00,2.73,2.94,2.68,2.86,254832
2022-03-01 00:00:00+00:00,2.65,2.77,2.47,2.77,456966
2022-03-02 00:00:00+00:00,2.63,2.7146,2.55,2.64,77401
2022-03-03 00:00:00+00:00,2.55,2.68,2.49,2.63,121611
2022-03-04 00:00:00+00:00,2.48,2.597,2.4,2.54,197912
2022-03-07 00:00:00+00:00,2.45,2.5,2.3,2.48,165706
2022-03-08 00:00:00+00:00,2.45,2.53,2.3401,2.45,56756
2022-03-09 00:00:00+00:00,2.44,2.71,2.38,2.49,267176
2022-03-10 00:00:00+00:00,2.64,2.67,2.32,2.48,257452
