date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.1907,8.5,8.1907,8.25,3122
2022-01-04 00:00:00+00:00,8.2038,8.46,8.11,8.38,10392
2022-01-05 00:00:00+00:00,9.05,9.25,8.56,8.6,25725
2022-01-06 00:00:00+00:00,8.96,9.1,8.59,9.0,22532
2022-01-07 00:00:00+00:00,9.1,9.1,9.01,9.1,13268
2022-01-10 00:00:00+00:00,8.5,8.8,8.41,8.8,5839
2022-01-11 00:00:00+00:00,8.4,8.41,8.25,8.41,4048
2022-01-12 00:00:00+00:00,9.06,9.06,8.66,8.7651,9692
2022-01-13 00:00:00+00:00,9.09,9.1,8.76,9.01,3637
2022-01-14 00:00:00+00:00,8.8066,9.01,8.44,9.0,9956
2022-01-18 00:00:00+00:00,8.65,8.9899,8.56,8.65,5904
2022-01-19 00:00:00+00:00,8.77,8.9761,8.32,8.32,11781
2022-01-20 00:00:00+00:00,8.45,8.85,8.45,8.7535,3491
2022-01-21 00:00:00+00:00,8.95,8.95,7.89,8.3666,56187
2022-01-24 00:00:00+00:00,8.665,9.0,8.1,8.6,26174
2022-01-25 00:00:00+00:00,8.69,8.85,8.36,8.36,14782
2022-01-26 00:00:00+00:00,8.52,8.73,8.305,8.305,3605
2022-01-27 00:00:00+00:00,8.45,8.662,8.31,8.34,8361
2022-01-28 00:00:00+00:00,8.06,8.3613,7.92,8.12,57060
2022-01-31 00:00:00+00:00,8.15,8.23,7.99,7.99,6492
2022-02-01 00:00:00+00:00,8.06,8.15,7.87,8.15,6653
2022-02-02 00:00:00+00:00,8.0,8.17,7.96,7.96,8048
2022-02-03 00:00:00+00:00,8.0,8.045,7.97,8.0,3409
2022-02-04 00:00:00+00:00,8.056,8.125,7.97,7.97,9187
2022-02-07 00:00:00+00:00,8.065,8.135,8.01,8.01,8484
2022-02-08 00:00:00+00:00,8.11,8.1101,8.0452,8.1,4983
2022-02-09 00:00:00+00:00,8.15,8.305,8.15,8.15,1583
2022-02-10 00:00:00+00:00,8.459,8.459,8.295,8.3,4020
2022-02-11 00:00:00+00:00,8.29,8.48,7.95,8.46,20239
2022-02-14 00:00:00+00:00,8.1,8.145,8.01,8.01,1053
2022-02-15 00:00:00+00:00,8.22,8.5,8.2,8.2,6627
2022-02-16 00:00:00+00:00,8.33,8.49,8.3,8.3,2056
2022-02-17 00:00:00+00:00,8.46,8.48,8.19,8.48,7414
2022-02-18 00:00:00+00:00,8.2,8.51,7.9507,8.22,12461
2022-02-22 00:00:00+00:00,8.0,8.09,7.75,8.09,5880
2022-02-23 00:00:00+00:00,8.112,8.25,8.04,8.05,8746
2022-02-24 00:00:00+00:00,8.33,8.33,8.1,8.11,5023
2022-02-25 00:00:00+00:00,8.24,8.35,8.1,8.11,16734
2022-02-28 00:00:00+00:00,8.17,8.44,8.1387,8.43,1770
2022-03-01 00:00:00+00:00,8.49,8.5,8.1119,8.36,3132
2022-03-02 00:00:00+00:00,8.51,8.59,8.3,8.45,5942
2022-03-03 00:00:00+00:00,8.21,8.4462,8.2,8.4462,12713
2022-03-04 00:00:00+00:00,8.38,8.48,8.2,8.48,2996
2022-03-07 00:00:00+00:00,8.04,8.48,8.04,8.16,2672
2022-03-08 00:00:00+00:00,8.16,8.5,8.04,8.0401,13610
2022-03-09 00:00:00+00:00,8.32,8.32,8.16,8.16,5107
2022-03-10 00:00:00+00:00,8.37,8.46,8.1501,8.1501,1305
2022-03-11 00:00:00+00:00,8.75,8.76,8.16,8.16,3895
2022-03-14 00:00:00+00:00,8.84,9.39,8.6501,9.39,6040
2022-03-15 00:00:00+00:00,8.66,9.09,8.36,8.82,5343
2022-03-16 00:00:00+00:00,8.69,9.37,8.66,8.91,13053
2022-03-17 00:00:00+00:00,9.02,9.4,8.47,8.63,9100
2022-03-18 00:00:00+00:00,8.88,8.95,8.61,8.89,7759
2022-03-21 00:00:00+00:00,9.75,9.8615,8.64,8.8,22320
2022-03-22 00:00:00+00:00,9.47,9.85,8.92,9.65,14670
2022-03-23 00:00:00+00:00,9.7675,9.7675,9.5,9.5,26129
2022-03-24 00:00:00+00:00,9.91,10.35,9.8301,9.9,14392
2022-03-25 00:00:00+00:00,10.06,10.2,9.55,9.81,14485
2022-03-28 00:00:00+00:00,10.03,10.4485,9.79,10.1,14700
2022-03-29 00:00:00+00:00,9.42,10.4709,9.11,10.4709,14538
2022-03-30 00:00:00+00:00,9.5616,9.75,9.4446,9.4446,2242
2022-03-31 00:00:00+00:00,9.65,10.04,9.34,10.0,16592
2022-04-01 00:00:00+00:00,9.75,10.05,9.59,9.59,7486
2022-04-04 00:00:00+00:00,9.63,9.77,9.63,9.77,1766
2022-04-05 00:00:00+00:00,9.58,9.9281,9.48,9.87,6963
2022-04-06 00:00:00+00:00,9.29,9.75,8.76,9.75,10962
2022-04-07 00:00:00+00:00,9.1,9.45,8.79,9.02,13587
2022-04-08 00:00:00+00:00,9.4283,9.65,9.06,9.31,9595
2022-04-11 00:00:00+00:00,9.2406,9.5,8.8861,9.26,15440
2022-04-12 00:00:00+00:00,8.79,9.55,8.6954,9.25,17565
2022-04-13 00:00:00+00:00,9.0,9.25,8.75,9.03,10032
2022-04-14 00:00:00+00:00,8.95,9.45,8.86,9.23,12175
2022-04-18 00:00:00+00:00,8.83,9.33,8.8001,9.08,4369
2022-04-19 00:00:00+00:00,8.63,8.98,8.495,8.76,24310
2022-04-20 00:00:00+00:00,8.78,9.125,8.51,8.63,7774
2022-04-21 00:00:00+00:00,8.67,8.82,8.4947,8.59,9364
2022-04-22 00:00:00+00:00,8.3,8.5734,8.1112,8.5734,3715
2022-04-25 00:00:00+00:00,10.71,10.96,8.18,8.2,56989
2022-04-26 00:00:00+00:00,9.97,10.48,9.66,10.48,38862
2022-04-27 00:00:00+00:00,9.79,10.0,9.62,9.75,4444
2022-04-28 00:00:00+00:00,9.8,10.0,9.6958,9.94,3979
2022-04-29 00:00:00+00:00,9.74,9.95,9.565,9.64,3573
2022-05-02 00:00:00+00:00,9.75,9.75,9.3344,9.69,10063
2022-05-03 00:00:00+00:00,9.3857,9.89,9.3857,9.49,3928
2022-05-04 00:00:00+00:00,9.1901,9.85,9.12,9.33,11262
2022-05-05 00:00:00+00:00,9.12,9.62,8.8,9.24,18160
2022-05-06 00:00:00+00:00,8.75,9.136,8.45,9.1001,45708
2022-05-09 00:00:00+00:00,8.7137,9.335,8.7137,9.335,1553
2022-05-10 00:00:00+00:00,8.01,9.1,7.91,9.1,41365
2022-05-11 00:00:00+00:00,8.12,8.355,7.9,8.01,22487
2022-05-12 00:00:00+00:00,7.8,8.12,7.47,7.98,26749
2022-05-13 00:00:00+00:00,8.11,8.54,8.05,8.191,13466
2022-05-16 00:00:00+00:00,8.35,8.47,8.07,8.07,3431
2022-05-17 00:00:00+00:00,8.35,8.7115,8.1,8.2,11234
2022-05-18 00:00:00+00:00,8.19,8.346,8.1196,8.25,2135
2022-05-19 00:00:00+00:00,8.1235,8.15,8.11,8.15,2341
2022-05-20 00:00:00+00:00,8.2,8.4748,8.11,8.11,2440
2022-05-23 00:00:00+00:00,8.45,8.4899,8.29,8.34,10028
2022-05-24 00:00:00+00:00,8.5,8.5835,8.3165,8.4293,15587
2022-05-25 00:00:00+00:00,8.15,8.59,8.15,8.58,7066
2022-05-26 00:00:00+00:00,8.35,8.37,8.35,8.37,1040
2022-05-27 00:00:00+00:00,8.34,8.35,8.1601,8.35,1769
2022-05-31 00:00:00+00:00,8.11,8.38,8.11,8.38,1441
2022-06-01 00:00:00+00:00,8.25,8.7,8.191,8.2225,5333
2022-06-02 00:00:00+00:00,8.27,8.385,8.1,8.385,4911
2022-06-03 00:00:00+00:00,8.16,8.39,8.16,8.39,594
2022-06-06 00:00:00+00:00,8.18,8.23,8.18,8.23,2725
2022-06-07 00:00:00+00:00,8.34,8.4242,8.2001,8.2601,3930
2022-06-08 00:00:00+00:00,8.52,8.7363,8.5,8.5716,2334
2022-06-09 00:00:00+00:00,8.45,8.6444,8.3,8.6444,4916
2022-06-10 00:00:00+00:00,8.28,8.45,8.17,8.21,5115
2022-06-13 00:00:00+00:00,7.7,8.16,7.63,8.16,22755
2022-06-14 00:00:00+00:00,8.02,8.3187,7.7,7.7,9771
2022-06-15 00:00:00+00:00,8.12,8.6099,8.0,8.6099,5882
2022-06-16 00:00:00+00:00,8.0,8.45,7.865,8.45,10861
2022-06-17 00:00:00+00:00,8.0,8.01,8.0,8.01,2017
2022-06-21 00:00:00+00:00,8.37,8.39,8.04,8.04,2437
2022-06-22 00:00:00+00:00,8.25,8.6,8.04,8.3,20153
2022-06-23 00:00:00+00:00,8.25,8.6533,8.2,8.49,7917
2022-06-24 00:00:00+00:00,8.41,8.605,7.95,8.3301,64053
2022-06-27 00:00:00+00:00,8.41,8.6,8.2015,8.6,6381
2022-06-28 00:00:00+00:00,8.52,8.72,8.4,8.41,6920
2022-06-29 00:00:00+00:00,8.27,8.75,8.0064,8.51,5842
2022-06-30 00:00:00+00:00,8.69,8.845,8.25,8.25,5511
2022-07-01 00:00:00+00:00,8.6,8.74,8.2679,8.51,1930
2022-07-05 00:00:00+00:00,8.54,8.54,8.2,8.44,4726
2022-07-06 00:00:00+00:00,8.25,8.45,8.25,8.45,2601
2022-07-07 00:00:00+00:00,8.42,8.8599,8.42,8.8599,1780
2022-07-08 00:00:00+00:00,8.52,8.655,8.28,8.42,12396
2022-07-11 00:00:00+00:00,8.3842,8.5,8.3842,8.49,2634
2022-07-12 00:00:00+00:00,8.5,8.69,8.36,8.683,9381
2022-07-13 00:00:00+00:00,8.54,8.675,8.5,8.675,2103
2022-07-14 00:00:00+00:00,8.76,8.8,8.25,8.5,9720
2022-07-15 00:00:00+00:00,8.38,8.6199,8.34,8.4376,7506
2022-07-18 00:00:00+00:00,8.5999,8.7,8.3337,8.42,8105
2022-07-19 00:00:00+00:00,8.46,8.7699,8.4,8.4,5627
2022-07-20 00:00:00+00:00,8.54,8.7593,8.3872,8.45,3234
2022-07-21 00:00:00+00:00,8.7785,8.82,8.42,8.46,6002
2022-07-22 00:00:00+00:00,8.42,8.6,8.375,8.4615,3109
2022-07-25 00:00:00+00:00,8.5175,8.67,8.44,8.45,5543
2022-07-26 00:00:00+00:00,8.6,8.64,8.39,8.39,3077
2022-07-27 00:00:00+00:00,8.63,8.86,8.43,8.69,18053
2022-07-28 00:00:00+00:00,8.79,8.8194,8.3,8.43,9629
2022-07-29 00:00:00+00:00,8.78,8.86,8.6416,8.8599,8075
2022-08-01 00:00:00+00:00,8.8899,9.29,8.66,8.8,12005
2022-08-02 00:00:00+00:00,9.05,9.1111,8.71,8.74,5801
2022-08-03 00:00:00+00:00,9.0299,9.05,8.86,9.03,4444
2022-08-04 00:00:00+00:00,8.8999,8.94,8.57,8.94,2272
2022-08-05 00:00:00+00:00,8.98,8.98,8.7,8.7,3723
2022-08-08 00:00:00+00:00,9.0999,9.605,8.92,8.92,10800
2022-08-09 00:00:00+00:00,8.92,9.1,8.76,9.02,6064
2022-08-10 00:00:00+00:00,8.87,9.12,8.67,9.06,6961
2022-08-11 00:00:00+00:00,8.75,8.9752,8.65,8.9752,8304
2022-08-12 00:00:00+00:00,8.15,8.62,7.9,8.62,37933
2022-08-15 00:00:00+00:00,8.06,8.1,8.0,8.1,7798
2022-08-16 00:00:00+00:00,7.85,8.14,7.85,8.14,14549
2022-08-17 00:00:00+00:00,8.21,8.21,7.85,7.85,4542
2022-08-18 00:00:00+00:00,8.1999,8.1999,8.01,8.01,1064
2022-08-19 00:00:00+00:00,8.02,8.05,7.9,7.9,1849
2022-08-22 00:00:00+00:00,8.0799,8.0799,7.89,7.89,877
2022-08-23 00:00:00+00:00,7.99,8.24,7.8307,7.99,5708
2022-08-24 00:00:00+00:00,7.85,7.9573,7.6629,7.85,6618
2022-08-25 00:00:00+00:00,7.88,7.88,7.88,7.88,490
2022-08-26 00:00:00+00:00,7.77,8.0,7.77,7.77,2929
