date,Close,High,Low,Open,Volume
2024-02-16 00:00:00+00:00,4.8,6.0,4.54,6.0,357159
2024-02-23 00:00:00+00:00,4.33,4.84,3.7,4.27,46719
2024-03-01 00:00:00+00:00,3.65,4.74,3.65,4.31,141060
2024-03-08 00:00:00+00:00,3.5399,3.82,3.16,3.6502,95482
2024-03-15 00:00:00+00:00,3.31,3.68,3.1604,3.39,99912
2024-03-22 00:00:00+00:00,2.46,3.33,2.46,3.25,170279
2024-03-29 00:00:00+00:00,2.62,2.75,2.3202,2.6,259867
2024-04-05 00:00:00+00:00,2.29,2.66,2.29,2.65,103072
2024-04-12 00:00:00+00:00,1.9988,2.33,1.81,2.29,68228
2024-04-19 00:00:00+00:00,1.54,2.2499,1.21,2.0,217340
2024-04-26 00:00:00+00:00,1.6,1.8,1.3147,1.47,89275
2024-05-03 00:00:00+00:00,1.7701,1.93,1.5601,1.61,44002
2024-05-10 00:00:00+00:00,1.83,1.92,1.66,1.73,23423
2024-05-17 00:00:00+00:00,1.75,2.76,1.64,1.875,220891
2024-05-24 00:00:00+00:00,1.4342,1.9991,1.41,1.76,45460
2024-05-31 00:00:00+00:00,1.34,1.4915,1.34,1.41,37553
2024-06-07 00:00:00+00:00,1.42,1.5,1.32,1.32,33909
2024-06-14 00:00:00+00:00,1.3,1.55,1.26,1.41,75360
2024-06-21 00:00:00+00:00,1.37,1.75,1.26,1.27,137027
2024-06-28 00:00:00+00:00,1.32,1.55,1.32,1.37,22619
2024-07-05 00:00:00+00:00,1.23,1.32,1.23,1.32,21102
2024-07-12 00:00:00+00:00,1.15,1.48,1.06,1.23,211612
2024-07-19 00:00:00+00:00,1.11,1.25,1.1059,1.1059,61756
2024-07-26 00:00:00+00:00,1.46,1.47,1.07,1.11,325900
2024-08-02 00:00:00+00:00,1.0099,1.44,1.0,1.44,164314
2024-08-09 00:00:00+00:00,0.702,1.14,0.585,1.0,373067
2024-08-16 00:00:00+00:00,0.79,0.95,0.6571,0.7723,31359
2024-08-23 00:00:00+00:00,0.85,0.95,0.7101,0.8,132317
2024-08-30 00:00:00+00:00,0.93,0.94,0.8,0.927,54412
2024-09-06 00:00:00+00:00,0.898855,0.95,0.8001,0.93155,17852
2024-09-13 00:00:00+00:00,0.9255,0.98,0.7511,0.864,117966
2024-09-20 00:00:00+00:00,0.85,0.985,0.827,0.9849,72809
2024-09-27 00:00:00+00:00,0.84,1.11,0.6501,0.85,2318200
2024-10-04 00:00:00+00:00,0.637393,0.8627,0.61,0.77,541690
2024-10-11 00:00:00+00:00,0.566,0.69,0.52,0.67,217491
2024-10-18 00:00:00+00:00,0.6955,1.04,0.57,0.57,2903823
2024-10-25 00:00:00+00:00,0.67,0.9327,0.63,0.6746,1338384
2024-11-01 00:00:00+00:00,0.642,0.71525,0.598,0.6601,410550
2024-11-08 00:00:00+00:00,0.6575,0.6879,0.6,0.6374,136214
2024-11-15 00:00:00+00:00,0.631,0.69,0.6255,0.63,126818
2024-11-22 00:00:00+00:00,0.66,0.69,0.45,0.69,254601
2024-11-29 00:00:00+00:00,0.611,0.66,0.5902,0.65,95569
2024-12-06 00:00:00+00:00,0.8349,0.88,0.5513,0.6231,1377700
2024-12-13 00:00:00+00:00,0.5851,0.7899,0.58,0.7899,669008
2024-12-20 00:00:00+00:00,0.6435,0.6875,0.562,0.6,1066203
2024-12-27 00:00:00+00:00,0.63,0.68,0.5895,0.65,116898
2025-01-03 00:00:00+00:00,0.8,0.8856,0.601,0.63,538524
2025-01-10 00:00:00+00:00,0.90255,1.1,0.76,0.837,428146
2025-01-17 00:00:00+00:00,1.9,2.45,0.81,0.86,15008726
2025-01-24 00:00:00+00:00,2.44,3.8,1.95,2.16,34097921
2025-01-31 00:00:00+00:00,2.34,2.68,1.96,2.39,774607
2025-02-07 00:00:00+00:00,1.28,2.33,1.2203,2.26,521316
2025-02-14 00:00:00+00:00,1.88,1.99,1.2599,1.3,451191
2025-02-21 00:00:00+00:00,1.68,1.89,1.59,1.89,106028
2025-02-28 00:00:00+00:00,2.05,2.3366,1.61,1.69,219588
2025-03-07 00:00:00+00:00,2.18,2.36,2.0251,2.29,100710
2025-03-14 00:00:00+00:00,1.57,2.12,1.57,2.07,39082
2025-03-21 00:00:00+00:00,1.57,1.73,1.45,1.57,29136
2025-03-28 00:00:00+00:00,1.59,2.0,1.44,1.52,43758
2025-04-04 00:00:00+00:00,1.3638,1.61,1.33,1.61,21612
2025-04-11 00:00:00+00:00,1.3,1.4099,1.25,1.35,22198
2025-04-18 00:00:00+00:00,1.84,2.37,1.21,1.37,39610927
2025-04-25 00:00:00+00:00,1.36,1.9,1.25,1.89,1483331
2025-05-02 00:00:00+00:00,1.26,1.38,1.0601,1.29,273985
2025-05-09 00:00:00+00:00,1.1,1.29,1.02,1.29,191324
