date,Open,High,Low,Close,Volume
2024-02-29 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-02-29 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-02-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-02-29 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-02-29 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-02-29 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-03-01 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-03-01 16:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-03-01 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-03-01 18:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-03-01 19:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2024-03-01 20:00:00+00:00,13.04,13.04,11.46,11.46,100.0
2024-03-04 15:00:00+00:00,11.46,11.64,11.46,11.64,3.0
2024-03-04 16:00:00+00:00,11.64,12.0,11.12,12.0,3.0
2024-03-04 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2024-03-04 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0
2024-03-04 19:00:00+00:00,12.0,12.0,11.5,11.5,1.0
2024-03-04 20:00:00+00:00,11.5,11.74,11.49,11.74,30.0
2024-03-05 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-05 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-05 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-05 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-05 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-05 20:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-06 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-06 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-06 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-06 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-06 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-06 20:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-07 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-07 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-07 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-07 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-07 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-07 20:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-08 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-08 20:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-11 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-11 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-11 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-11 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-11 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-12 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2024-03-12 15:00:00+00:00,11.74,11.74,8.31,8.31,58.0
2024-03-12 16:00:00+00:00,8.31,8.32,8.31,8.32,52.0
2024-03-12 17:00:00+00:00,8.32,8.32,8.32,8.32,7.0
2024-03-12 18:00:00+00:00,8.32,8.615,8.32,8.35,37.0
2024-03-12 19:00:00+00:00,8.35,8.4,8.09,8.09,163.0
2024-03-13 14:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-13 15:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-13 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-13 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-13 18:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-13 19:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-14 14:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-14 15:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2024-03-14 16:00:00+00:00,8.09,8.09,7.22,7.22,122.0
2024-03-14 17:00:00+00:00,7.22,7.22,7.22,7.22,200.0
2024-03-14 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2024-03-14 19:00:00+00:00,7.22,8.33,7.22,8.33,1.0
2024-03-15 14:00:00+00:00,7.51,7.51,7.255,7.26,1292.0
2024-03-15 15:00:00+00:00,7.26,7.575,7.255,7.575,260.0
2024-03-15 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0
2024-03-15 17:00:00+00:00,7.575,7.575,7.5,7.5,564.0
2024-03-15 18:00:00+00:00,7.5,7.6,7.5,7.58,465.0
2024-03-15 19:00:00+00:00,7.58,7.695,7.58,7.695,20.0
2024-03-18 14:00:00+00:00,7.695,7.695,7.61,7.61,11.0
2024-03-18 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0
2024-03-18 16:00:00+00:00,7.61,7.61,7.46,7.46,88.0
2024-03-18 17:00:00+00:00,7.46,7.46,7.46,7.46,81.0
2024-03-18 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0
2024-03-18 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0
2024-03-19 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0
2024-03-19 15:00:00+00:00,7.46,7.92,7.46,7.92,100.0
2024-03-19 16:00:00+00:00,7.92,8.07,7.92,8.07,96.0
2024-03-19 17:00:00+00:00,8.07,8.19,8.07,8.19,100.0
2024-03-19 18:00:00+00:00,8.19,8.62,8.19,8.62,200.0
2024-03-19 19:00:00+00:00,8.62,10.42,8.62,10.06,711.0
2024-03-20 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0
2024-03-20 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0
2024-03-20 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0
2024-03-20 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0
