date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.145,2.145,2.105,2.105,118.0
2023-08-24 15:00:00+00:00,2.105,2.105,2.055,2.055,3329.0
2023-08-24 16:00:00+00:00,2.055,2.07,2.045,2.045,300.0
2023-08-24 17:00:00+00:00,2.045,2.045,2.025,2.025,51.0
2023-08-24 18:00:00+00:00,2.025,2.03,2.025,2.025,0.0
2023-08-24 19:00:00+00:00,2.025,2.045,2.02,2.025,598.0
2023-08-25 14:00:00+00:00,2.005,2.015,1.94,1.94,390.0
2023-08-25 15:00:00+00:00,1.945,2.0,1.94,1.995,1434.0
2023-08-25 16:00:00+00:00,1.995,2.0,1.975,1.975,824.0
2023-08-25 17:00:00+00:00,1.975,1.98,1.96,1.965,822.0
2023-08-25 18:00:00+00:00,1.965,1.995,1.965,1.985,300.0
2023-08-25 19:00:00+00:00,1.985,2.0,1.965,1.97,2007.0
2023-08-28 14:00:00+00:00,1.985,1.995,1.965,1.99,100.0
2023-08-28 15:00:00+00:00,1.985,1.995,1.98,1.99,557.0
2023-08-28 16:00:00+00:00,1.99,2.005,1.99,2.005,469.0
2023-08-28 17:00:00+00:00,2.005,2.005,1.99,1.99,347.0
2023-08-28 18:00:00+00:00,1.99,2.0,1.99,1.995,508.0
2023-08-28 19:00:00+00:00,1.995,2.0,1.99,1.995,1391.0
2023-08-29 14:00:00+00:00,2.11,2.185,2.11,2.18,2838.0
2023-08-29 15:00:00+00:00,2.18,2.235,2.175,2.215,2548.0
2023-08-29 16:00:00+00:00,2.215,2.235,2.19,2.23,1631.0
2023-08-29 17:00:00+00:00,2.23,2.28,2.225,2.235,673.0
2023-08-29 18:00:00+00:00,2.245,2.275,2.225,2.275,927.0
2023-08-29 19:00:00+00:00,2.275,2.275,2.225,2.225,4443.0
2023-08-30 14:00:00+00:00,2.36,2.52,2.345,2.435,2032.0
2023-08-30 15:00:00+00:00,2.435,2.48,2.4,2.475,994.0
2023-08-30 16:00:00+00:00,2.48,2.49,2.405,2.48,217.0
2023-08-30 17:00:00+00:00,2.48,2.49,2.455,2.465,439.0
2023-08-30 18:00:00+00:00,2.465,2.47,2.425,2.445,195.0
2023-08-30 19:00:00+00:00,2.445,2.45,2.4,2.415,618.0
2023-08-31 14:00:00+00:00,2.58,2.63,2.545,2.595,116.0
2023-08-31 15:00:00+00:00,2.59,2.6,2.545,2.585,6.0
2023-08-31 16:00:00+00:00,2.585,2.595,2.56,2.58,889.0
2023-08-31 17:00:00+00:00,2.58,2.6,2.575,2.6,5.0
2023-08-31 18:00:00+00:00,2.595,2.605,2.56,2.58,379.0
2023-08-31 19:00:00+00:00,2.58,2.59,2.55,2.575,3470.0
2023-09-01 14:00:00+00:00,2.57,2.715,2.565,2.65,1820.0
2023-09-01 15:00:00+00:00,2.65,2.685,2.63,2.65,1235.0
2023-09-01 16:00:00+00:00,2.65,2.69,2.64,2.655,493.0
2023-09-01 17:00:00+00:00,2.655,2.66,2.63,2.655,1236.0
2023-09-01 18:00:00+00:00,2.65,2.66,2.63,2.635,1392.0
2023-09-01 19:00:00+00:00,2.635,2.65,2.63,2.65,7629.0
2023-09-04 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-04 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-04 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-09-05 14:00:00+00:00,2.53,2.565,2.485,2.505,865.0
2023-09-05 15:00:00+00:00,2.505,2.53,2.455,2.455,943.0
2023-09-05 16:00:00+00:00,2.455,2.5,2.455,2.49,100.0
2023-09-05 17:00:00+00:00,2.49,2.505,2.455,2.505,702.0
