date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,119.9,120.11,119.28,120.11,404.0
2025-01-06 14:45:00+00:00,120.61,121.22,120.61,121.01,2890.0
2025-01-06 15:00:00+00:00,121.01,121.27,120.8,121.215,2091.0
2025-01-06 15:15:00+00:00,121.185,121.195,120.95,120.95,601.0
2025-01-06 15:30:00+00:00,121.22,121.3,120.99,121.04,225.0
2025-01-06 15:45:00+00:00,121.04,121.75,121.04,121.75,411.0
2025-01-06 16:00:00+00:00,121.75,122.3,121.67,122.3,616.0
2025-01-06 16:15:00+00:00,122.3,122.83,122.185,122.185,1226.0
2025-01-06 16:30:00+00:00,122.18,122.97,122.18,122.86,2771.0
2025-01-06 16:45:00+00:00,122.865,123.27,122.74,122.835,2160.0
2025-01-06 17:00:00+00:00,122.835,122.98,122.69,122.855,850.0
2025-01-06 17:15:00+00:00,122.83,122.85,122.69,122.715,372.0
2025-01-06 17:30:00+00:00,122.715,122.915,122.54,122.84,1597.0
2025-01-06 17:45:00+00:00,122.86,122.86,122.77,122.85,569.0
2025-01-06 18:00:00+00:00,122.86,123.25,122.86,123.045,804.0
2025-01-06 18:15:00+00:00,123.045,123.08,122.995,122.995,435.0
2025-01-06 18:30:00+00:00,122.995,123.09,122.9,122.9,435.0
2025-01-06 18:45:00+00:00,123.0,123.27,122.93,123.27,749.0
2025-01-06 19:00:00+00:00,123.27,123.27,122.99,123.185,857.0
2025-01-06 19:15:00+00:00,123.185,123.22,122.765,122.765,856.0
2025-01-06 19:30:00+00:00,122.57,122.61,122.295,122.3,851.0
2025-01-06 19:45:00+00:00,122.305,122.68,122.28,122.63,1694.0
2025-01-06 20:00:00+00:00,122.62,122.62,122.32,122.32,442.0
2025-01-06 20:15:00+00:00,122.215,122.215,121.91,121.91,839.0
2025-01-06 20:30:00+00:00,121.85,121.99,121.75,121.93,1015.0
2025-01-06 20:45:00+00:00,121.93,121.98,121.61,121.78,3285.0
2025-01-07 14:30:00+00:00,122.0,122.28,121.61,122.06,1337.0
2025-01-07 14:45:00+00:00,122.25,122.615,122.24,122.45,1574.0
2025-01-07 15:00:00+00:00,122.41,122.41,121.34,121.59,1695.0
2025-01-07 15:15:00+00:00,121.765,122.79,121.44,122.77,1893.0
2025-01-07 15:30:00+00:00,122.84,123.18,122.13,122.305,1200.0
2025-01-07 15:45:00+00:00,122.305,122.56,121.95,122.56,402.0
2025-01-07 16:00:00+00:00,122.62,122.89,122.61,122.855,267.0
2025-01-07 16:15:00+00:00,122.855,122.91,122.54,122.665,1034.0
2025-01-07 16:30:00+00:00,122.665,122.795,122.51,122.72,1228.0
2025-01-07 16:45:00+00:00,122.72,122.85,122.59,122.85,818.0
2025-01-07 17:00:00+00:00,122.94,123.08,122.61,123.08,1141.0
2025-01-07 17:15:00+00:00,123.05,123.49,123.05,123.49,591.0
2025-01-07 17:30:00+00:00,123.49,123.845,123.4,123.5,2011.0
2025-01-07 17:45:00+00:00,123.495,123.495,123.27,123.32,695.0
2025-01-07 18:00:00+00:00,123.375,123.47,123.255,123.47,1264.0
2025-01-07 18:15:00+00:00,123.47,123.575,123.38,123.54,655.0
2025-01-07 18:30:00+00:00,123.57,123.57,123.145,123.18,112.0
2025-01-07 18:45:00+00:00,123.18,123.51,123.18,123.47,1297.0
2025-01-07 19:00:00+00:00,123.47,123.47,123.05,123.08,1075.0
2025-01-07 19:15:00+00:00,123.08,123.12,122.91,123.035,1408.0
2025-01-07 19:30:00+00:00,123.035,123.035,122.86,122.98,1070.0
2025-01-07 19:45:00+00:00,122.89,123.02,122.83,122.85,337.0
2025-01-07 20:00:00+00:00,122.83,122.875,122.69,122.87,761.0
2025-01-07 20:15:00+00:00,122.79,122.79,122.11,122.11,364.0
2025-01-07 20:30:00+00:00,122.05,122.46,122.005,122.36,1715.0
2025-01-07 20:45:00+00:00,122.36,122.68,122.27,122.485,4891.0
2025-01-08 14:30:00+00:00,122.485,122.485,120.84,120.84,491.0
2025-01-08 14:45:00+00:00,120.75,121.16,120.61,120.85,1907.0
2025-01-08 15:00:00+00:00,120.85,121.17,120.85,120.88,544.0
2025-01-08 15:15:00+00:00,120.88,121.21,120.745,121.065,680.0
2025-01-08 15:30:00+00:00,120.85,121.39,120.85,121.33,392.0
2025-01-08 15:45:00+00:00,121.33,121.75,121.33,121.55,389.0
2025-01-08 16:00:00+00:00,121.55,121.7,121.38,121.575,478.0
2025-01-08 16:15:00+00:00,121.47,121.605,121.43,121.43,707.0
2025-01-08 16:30:00+00:00,121.43,121.7,121.28,121.7,606.0
2025-01-08 16:45:00+00:00,121.7,121.74,121.34,121.52,906.0
2025-01-08 17:00:00+00:00,121.53,121.54,121.4,121.455,666.0
2025-01-08 17:15:00+00:00,121.445,121.445,121.105,121.135,850.0
2025-01-08 17:30:00+00:00,121.135,121.135,120.91,121.03,196.0
2025-01-08 17:45:00+00:00,121.095,121.095,120.71,121.01,405.0
2025-01-08 18:00:00+00:00,121.01,121.25,121.01,121.165,26.0
2025-01-08 18:15:00+00:00,121.165,121.19,120.97,121.09,396.0
2025-01-08 18:30:00+00:00,121.07,121.18,121.07,121.18,160.0
2025-01-08 18:45:00+00:00,121.18,121.18,120.745,120.82,471.0
2025-01-08 19:00:00+00:00,120.785,121.125,120.785,120.95,589.0
2025-01-08 19:15:00+00:00,120.91,121.21,120.91,121.125,474.0
2025-01-08 19:30:00+00:00,121.095,121.095,120.83,120.83,308.0
2025-01-08 19:45:00+00:00,120.95,120.97,120.85,120.85,516.0
2025-01-08 20:00:00+00:00,120.935,120.94,120.59,120.68,543.0
2025-01-08 20:15:00+00:00,120.61,120.68,120.37,120.555,1725.0
2025-01-08 20:30:00+00:00,120.45,120.57,120.185,120.44,1693.0
2025-01-08 20:45:00+00:00,120.44,120.69,120.1,120.225,3929.0
2025-01-09 14:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 14:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 15:00:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 15:15:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 15:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 15:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 16:00:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 16:15:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 16:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 16:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 17:00:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 17:15:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 17:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 17:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 18:00:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 18:15:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 18:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 18:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 19:00:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 19:15:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 19:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 19:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 20:00:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 20:15:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 20:30:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-09 20:45:00+00:00,120.225,120.225,120.225,120.225,0.0
2025-01-10 14:30:00+00:00,119.55,120.775,119.35,120.775,1115.0
2025-01-10 14:45:00+00:00,120.775,121.02,120.69,121.02,342.0
2025-01-10 15:00:00+00:00,121.02,121.035,120.0,120.05,1919.0
2025-01-10 15:15:00+00:00,120.05,120.75,119.97,120.75,676.0
