date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,146.635,146.77,144.65,145.32,3097.0
2025-01-06 14:45:00+00:00,144.725,145.945,144.62,145.77,3266.0
2025-01-06 15:00:00+00:00,145.77,147.21,145.49,146.71,2283.0
2025-01-06 15:15:00+00:00,146.65,146.89,145.73,146.86,1775.0
2025-01-06 15:30:00+00:00,146.75,146.75,144.99,145.22,5549.0
2025-01-06 15:45:00+00:00,145.48,145.755,144.42,144.42,2915.0
2025-01-06 16:00:00+00:00,144.57,145.05,143.61,143.61,2191.0
2025-01-06 16:15:00+00:00,143.61,143.98,142.635,143.03,6196.0
2025-01-06 16:30:00+00:00,142.89,143.0,141.75,141.84,2236.0
2025-01-06 16:45:00+00:00,141.64,141.64,140.55,141.49,3289.0
2025-01-06 17:00:00+00:00,141.35,141.93,140.835,141.68,2361.0
2025-01-06 17:15:00+00:00,141.81,143.0,141.68,143.0,5485.0
2025-01-06 17:30:00+00:00,143.04,143.17,142.07,142.07,1568.0
2025-01-06 17:45:00+00:00,142.07,143.42,142.07,143.42,786.0
2025-01-06 18:00:00+00:00,143.33,143.33,142.38,143.24,638.0
2025-01-06 18:15:00+00:00,143.13,143.13,142.41,142.82,1083.0
2025-01-06 18:30:00+00:00,142.9,142.9,142.35,142.54,909.0
2025-01-06 18:45:00+00:00,142.51,142.97,142.145,142.56,1831.0
2025-01-06 19:00:00+00:00,142.53,142.64,142.0,142.64,1920.0
2025-01-06 19:15:00+00:00,142.64,143.13,142.64,143.015,515.0
2025-01-06 19:30:00+00:00,142.87,143.155,142.58,142.795,3078.0
2025-01-06 19:45:00+00:00,143.015,143.14,142.16,142.16,6561.0
2025-01-06 20:00:00+00:00,142.05,143.2,142.0,143.2,3309.0
2025-01-06 20:15:00+00:00,143.26,143.49,142.73,143.47,4335.0
2025-01-06 20:30:00+00:00,143.565,144.45,143.31,143.71,9888.0
2025-01-06 20:45:00+00:00,143.785,143.785,143.06,143.59,12462.0
2025-01-07 14:30:00+00:00,145.25,145.25,138.69,140.93,4584.0
2025-01-07 14:45:00+00:00,141.18,142.2,137.02,137.095,8347.0
2025-01-07 15:00:00+00:00,135.925,138.62,135.215,138.19,4900.0
2025-01-07 15:15:00+00:00,138.08,139.25,137.64,138.305,2354.0
2025-01-07 15:30:00+00:00,138.33,138.68,134.66,135.23,4657.0
2025-01-07 15:45:00+00:00,134.98,138.18,134.78,137.79,7342.0
2025-01-07 16:00:00+00:00,137.89,138.23,137.43,138.07,7126.0
2025-01-07 16:15:00+00:00,138.125,139.62,138.02,139.455,8096.0
2025-01-07 16:30:00+00:00,139.24,139.62,138.35,138.36,3021.0
2025-01-07 16:45:00+00:00,138.335,138.72,138.0,138.66,1789.0
2025-01-07 17:00:00+00:00,138.67,138.67,137.0,137.74,7478.0
2025-01-07 17:15:00+00:00,137.83,137.95,137.39,137.55,2678.0
2025-01-07 17:30:00+00:00,137.56,137.9,137.29,137.59,1538.0
2025-01-07 17:45:00+00:00,137.62,138.39,137.43,138.29,1781.0
2025-01-07 18:00:00+00:00,138.21,138.69,138.13,138.6,2282.0
2025-01-07 18:15:00+00:00,138.6,138.99,138.34,138.99,2106.0
2025-01-07 18:30:00+00:00,138.99,138.99,137.92,138.07,1547.0
2025-01-07 18:45:00+00:00,138.07,138.07,137.35,137.4,1629.0
2025-01-07 19:00:00+00:00,137.4,138.04,137.4,137.77,5625.0
2025-01-07 19:15:00+00:00,137.77,137.77,135.73,135.85,5816.0
2025-01-07 19:30:00+00:00,135.655,136.76,135.31,136.66,6456.0
2025-01-07 19:45:00+00:00,136.66,136.66,135.62,135.78,2287.0
2025-01-07 20:00:00+00:00,135.85,135.85,133.74,134.09,4043.0
2025-01-07 20:15:00+00:00,134.22,134.375,133.31,133.97,6448.0
2025-01-07 20:30:00+00:00,134.02,134.17,132.49,133.89,7478.0
2025-01-07 20:45:00+00:00,133.8,134.27,133.43,133.72,16002.0
2025-01-08 14:30:00+00:00,131.49,133.01,130.16,132.12,9075.0
2025-01-08 14:45:00+00:00,132.12,132.3,130.5,132.055,2960.0
2025-01-08 15:00:00+00:00,131.88,132.85,127.38,127.38,5668.0
2025-01-08 15:15:00+00:00,127.77,129.77,127.01,129.63,10156.0
2025-01-08 15:30:00+00:00,129.63,129.9,128.95,129.17,5113.0
2025-01-08 15:45:00+00:00,129.17,129.78,128.57,129.36,2831.0
2025-01-08 16:00:00+00:00,129.41,129.41,127.865,128.63,1692.0
2025-01-08 16:15:00+00:00,128.72,128.93,127.91,127.92,2151.0
2025-01-08 16:30:00+00:00,127.9,129.89,127.86,129.89,3218.0
2025-01-08 16:45:00+00:00,130.14,130.25,129.88,130.25,1810.0
2025-01-08 17:00:00+00:00,130.25,130.275,129.11,129.17,1960.0
2025-01-08 17:15:00+00:00,129.21,129.58,127.82,127.82,2941.0
2025-01-08 17:30:00+00:00,127.79,128.83,127.15,128.49,14765.0
2025-01-08 17:45:00+00:00,128.49,129.93,128.49,129.54,3235.0
2025-01-08 18:00:00+00:00,129.64,131.11,129.64,131.01,1048.0
2025-01-08 18:15:00+00:00,130.985,131.78,130.985,131.4,1305.0
2025-01-08 18:30:00+00:00,131.32,131.73,131.2,131.41,1567.0
2025-01-08 18:45:00+00:00,131.525,131.98,131.28,131.98,1754.0
2025-01-08 19:00:00+00:00,131.98,132.5,131.215,131.645,1086.0
2025-01-08 19:15:00+00:00,131.82,132.69,131.63,132.685,2215.0
2025-01-08 19:30:00+00:00,132.41,132.41,131.31,131.575,1386.0
2025-01-08 19:45:00+00:00,131.41,132.025,131.41,131.8,2461.0
2025-01-08 20:00:00+00:00,132.1,132.23,131.16,131.18,2902.0
2025-01-08 20:15:00+00:00,131.18,131.71,131.11,131.12,3831.0
2025-01-08 20:30:00+00:00,131.22,131.53,130.9,131.49,7535.0
2025-01-08 20:45:00+00:00,131.51,131.72,130.81,131.02,9374.0
2025-01-09 14:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 14:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 15:15:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 15:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 15:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 16:15:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 16:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 16:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 17:15:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 17:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 17:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 18:15:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 18:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 18:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 19:00:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 19:15:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 19:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 19:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 20:00:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 20:15:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 20:30:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-09 20:45:00+00:00,131.02,131.02,131.02,131.02,0.0
2025-01-10 14:30:00+00:00,127.59,128.0,124.19,125.77,20736.0
2025-01-10 14:45:00+00:00,125.84,127.06,125.04,126.81,4690.0
2025-01-10 15:00:00+00:00,126.53,126.53,124.8,125.75,3601.0
2025-01-10 15:15:00+00:00,126.07,128.89,125.88,128.89,2584.0
2025-01-10 15:30:00+00:00,128.6,129.685,128.6,129.025,2264.0
2025-01-10 15:45:00+00:00,129.02,130.24,127.665,127.665,1346.0
2025-01-10 16:00:00+00:00,127.62,127.655,126.98,127.62,1403.0
2025-01-10 16:15:00+00:00,127.525,127.93,127.44,127.475,1540.0
2025-01-10 16:30:00+00:00,127.21,128.14,127.0,128.08,2330.0
2025-01-10 16:45:00+00:00,128.24,128.44,127.38,127.38,2310.0
2025-01-10 17:00:00+00:00,127.28,127.94,127.28,127.89,581.0
2025-01-10 17:15:00+00:00,127.88,128.08,127.61,128.02,1556.0
2025-01-10 17:30:00+00:00,128.02,128.64,127.92,128.52,1087.0
