date,Close,High,Low,Open,Volume
2023-11-08 00:00:00+00:00,2.58,5.5,2.51,4.29,2718487
2023-11-09 00:00:00+00:00,1.84,4.1,1.8,2.62,2406223
2023-11-10 00:00:00+00:00,1.89,1.9831,1.5541,1.88,693891
2023-11-13 00:00:00+00:00,1.98,2.09,1.72,1.72,379568
2023-11-14 00:00:00+00:00,1.91,2.15,1.84,1.91,158398
2023-11-15 00:00:00+00:00,1.63,1.91,1.34,1.9,228010
2023-11-16 00:00:00+00:00,1.61,1.8,1.55,1.57,199185
2023-11-17 00:00:00+00:00,1.6,1.65,1.51,1.57,92208
2023-11-20 00:00:00+00:00,1.61,1.63,1.55,1.63,41269
2023-11-21 00:00:00+00:00,1.53,1.63,1.52,1.58,34902
2023-11-22 00:00:00+00:00,1.48,1.5887,1.46,1.53,57127
2023-11-24 00:00:00+00:00,1.5094,1.59,1.485,1.505,62468
2023-11-27 00:00:00+00:00,1.48,1.57,1.4601,1.52,31473
2023-11-28 00:00:00+00:00,1.47,1.5651,1.45,1.54,31563
2023-11-29 00:00:00+00:00,1.4301,1.4999,1.41,1.4295,43883
2023-11-30 00:00:00+00:00,1.23,1.45,1.16,1.4,93635
2023-12-01 00:00:00+00:00,1.31,1.3999,1.23,1.25,61440
2023-12-04 00:00:00+00:00,1.3495,1.3899,1.28,1.34,36412
2023-12-05 00:00:00+00:00,1.29,1.37,1.27,1.34,44930
2023-12-06 00:00:00+00:00,1.34,1.37,1.22,1.24,133318
2023-12-07 00:00:00+00:00,1.32,1.38,1.27,1.33,47427
2023-12-08 00:00:00+00:00,1.25,1.35,1.25,1.31,34526
2023-12-11 00:00:00+00:00,1.195,1.28,1.16,1.25,51381
2023-12-12 00:00:00+00:00,1.1,1.17,1.08,1.17,35987
2023-12-13 00:00:00+00:00,1.1,1.13,1.02,1.02,36818
2023-12-14 00:00:00+00:00,1.11,1.13,1.0736,1.12,7224
2023-12-15 00:00:00+00:00,1.08,1.1006,1.01,1.1,48542
2023-12-18 00:00:00+00:00,1.03,1.09,1.002,1.05,29209
2023-12-19 00:00:00+00:00,1.08,1.21,1.03,1.04,25498
2023-12-20 00:00:00+00:00,1.12,1.15,1.07,1.08,19380
