date,Close,High,Low,Open,Volume
2022-04-22 00:00:00+00:00,393638.400000001,476128.800000001,312595.200000001,419688.000000001,11
2022-04-25 00:00:00+00:00,369036.000000001,473234.400000001,341539.200000001,371930.400000001,20
2022-04-26 00:00:00+00:00,354564.000000001,370483.200000001,309700.800000001,325620.000000001,6
2022-04-27 00:00:00+00:00,338644.800000001,586116.000000001,303912.0,311148.0,109
2022-04-28 00:00:00+00:00,314056.872,397980.000000001,312595.200000001,327067.2,13
2022-04-29 00:00:00+00:00,299570.4,338644.800000001,261943.2,295228.8,6
2022-05-02 00:00:00+00:00,263390.4,322725.600000001,261943.2,290887.2,4
2022-05-03 00:00:00+00:00,248918.4,296676.0,237340.8,263390.4,4
2022-05-04 00:00:00+00:00,340092.000000001,363247.200000001,279309.6,293781.6,220
2022-05-05 00:00:00+00:00,306806.4,331958.736,289440.0,314042.4,8
2022-05-06 00:00:00+00:00,290887.2,350222.400000001,290887.2,298123.2,8
2022-05-09 00:00:00+00:00,277862.4,290221.488,257601.6,277862.4,1
2022-05-10 00:00:00+00:00,253260.0,279309.6,231552.0,267732.0,2
2022-05-11 00:00:00+00:00,214185.6,266284.8,212738.4,248918.4,3
2022-05-12 00:00:00+00:00,193924.8,212738.4,182347.2,209844.0,1
2022-05-13 00:00:00+00:00,211291.2,224316.0,182347.2,182347.2,1
2022-05-16 00:00:00+00:00,199713.6,214185.6,197427.024,208396.8,0
2022-05-17 00:00:00+00:00,204055.2,209844.0,192477.6,196819.2,0
2022-05-18 00:00:00+00:00,217080.0,219974.4,195372.0,195372.0,0
2022-05-19 00:00:00+00:00,253260.0,253260.0,211291.2,224316.0,1
2022-05-20 00:00:00+00:00,257601.6,287992.8,238788.0,238788.0,0
2022-05-23 00:00:00+00:00,237427.632,279309.6,232999.2,259048.8,0
2022-05-24 00:00:00+00:00,199713.6,253983.6,195372.0,241682.4,0
2022-05-25 00:00:00+00:00,218527.2,219974.4,189510.84,192477.6,0
