date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.76,10.76,10.74,10.75,400.0
2025-01-06 14:45:00+00:00,10.755,10.77,10.75,10.76,0.0
2025-01-06 15:00:00+00:00,10.76,10.76,10.73,10.73,300.0
2025-01-06 15:15:00+00:00,10.73,10.735,10.72,10.73,100.0
2025-01-06 15:30:00+00:00,10.73,10.735,10.71,10.73,900.0
2025-01-06 15:45:00+00:00,10.73,10.735,10.73,10.73,0.0
2025-01-06 16:00:00+00:00,10.73,10.735,10.73,10.735,0.0
2025-01-06 16:15:00+00:00,10.73,10.735,10.73,10.735,0.0
2025-01-06 16:30:00+00:00,10.735,10.755,10.735,10.75,350.0
2025-01-06 16:45:00+00:00,10.75,10.755,10.75,10.755,400.0
2025-01-06 17:00:00+00:00,10.755,10.765,10.755,10.765,0.0
2025-01-06 17:15:00+00:00,10.765,10.765,10.765,10.765,0.0
2025-01-06 17:30:00+00:00,10.765,10.765,10.765,10.765,0.0
2025-01-06 17:45:00+00:00,10.765,10.77,10.76,10.76,200.0
2025-01-06 18:00:00+00:00,10.76,10.76,10.75,10.75,0.0
2025-01-06 18:15:00+00:00,10.75,10.755,10.75,10.755,0.0
2025-01-06 18:30:00+00:00,10.755,10.755,10.75,10.75,0.0
2025-01-06 18:45:00+00:00,10.75,10.75,10.735,10.74,0.0
2025-01-06 19:00:00+00:00,10.74,10.74,10.725,10.73,0.0
2025-01-06 19:15:00+00:00,10.73,10.73,10.725,10.725,0.0
2025-01-06 19:30:00+00:00,10.725,10.725,10.725,10.725,0.0
2025-01-06 19:45:00+00:00,10.725,10.735,10.725,10.735,0.0
2025-01-06 20:00:00+00:00,10.735,10.735,10.735,10.735,0.0
2025-01-06 20:15:00+00:00,10.735,10.745,10.735,10.745,10.0
2025-01-06 20:30:00+00:00,10.745,10.76,10.74,10.76,17.0
2025-01-06 20:45:00+00:00,10.76,10.765,10.755,10.755,100.0
2025-01-07 14:30:00+00:00,10.755,10.78,10.755,10.775,0.0
2025-01-07 14:45:00+00:00,10.775,10.78,10.765,10.765,200.0
2025-01-07 15:00:00+00:00,10.765,10.765,10.73,10.73,601.0
2025-01-07 15:15:00+00:00,10.735,10.745,10.725,10.745,908.0
2025-01-07 15:30:00+00:00,10.745,10.745,10.73,10.73,0.0
2025-01-07 15:45:00+00:00,10.73,10.76,10.73,10.755,300.0
2025-01-07 16:00:00+00:00,10.755,10.755,10.735,10.735,200.0
2025-01-07 16:15:00+00:00,10.735,10.735,10.73,10.735,0.0
2025-01-07 16:30:00+00:00,10.74,10.74,10.73,10.735,200.0
2025-01-07 16:45:00+00:00,10.735,10.74,10.735,10.74,100.0
2025-01-07 17:00:00+00:00,10.74,10.75,10.74,10.75,26.0
