date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,82.68,83.65,80.02,80.91,445360
2022-01-07 00:00:00+00:00,75.22,82.865,75.15,82.7,1035687
2022-01-14 00:00:00+00:00,70.38,76.25,69.14,74.81,1060495
2022-01-21 00:00:00+00:00,68.02,70.94,66.95,69.69,600762
2022-01-28 00:00:00+00:00,69.83,69.92,64.92,66.98,1470934
2022-02-04 00:00:00+00:00,70.53,73.81,68.82,72.03,1208558
2022-02-11 00:00:00+00:00,71.58,73.61,69.19,70.99,784966
2022-02-18 00:00:00+00:00,69.15,73.0,68.98,71.65,862883
2022-02-25 00:00:00+00:00,70.45,71.13,65.63,68.88,1024433
2022-03-04 00:00:00+00:00,69.06,72.295,66.16,70.1,1468899
2022-03-11 00:00:00+00:00,70.71,74.44,69.06,69.48,1159340
2022-03-18 00:00:00+00:00,77.28,77.46,70.1,70.45,1190193
2022-03-25 00:00:00+00:00,74.05,79.08,73.14,77.02,738561
2022-04-01 00:00:00+00:00,72.8,77.33,71.84,74.03,748103
2022-04-08 00:00:00+00:00,67.93,75.38,67.79,72.86,1358116
2022-04-15 00:00:00+00:00,61.19,67.8,61.09,67.28,1196262
2022-04-22 00:00:00+00:00,62.59,64.9,59.51,60.89,895775
2022-04-29 00:00:00+00:00,62.15,64.27,61.24,62.12,699572
2022-05-06 00:00:00+00:00,57.85,63.74,56.58,62.26,1013704
2022-05-13 00:00:00+00:00,59.96,60.13,56.185,56.51,1475066
2022-05-20 00:00:00+00:00,60.85,61.51,59.0,60.22,566875
2022-05-27 00:00:00+00:00,60.56,61.28,58.74,60.96,490615
2022-06-03 00:00:00+00:00,62.87,64.075,59.08,60.41,1026517
2022-06-10 00:00:00+00:00,61.54,64.44,61.06,63.72,1341540
2022-06-17 00:00:00+00:00,59.91,61.46,58.58,59.97,1293987
2022-06-24 00:00:00+00:00,65.66,65.84,60.11,60.49,687470
2022-07-01 00:00:00+00:00,63.13,64.64,60.68,64.02,950828
2022-07-08 00:00:00+00:00,66.03,66.6,61.5234,61.9,684922
2022-07-15 00:00:00+00:00,64.42,65.84,61.28,65.84,959485
2022-07-22 00:00:00+00:00,68.19,69.64,64.42,64.71,584958
2022-07-29 00:00:00+00:00,69.04,69.37,63.98,67.97,492509
2022-08-05 00:00:00+00:00,71.43,71.73,68.21,69.0174,495425
2022-08-12 00:00:00+00:00,71.77,73.16,70.18,71.78,612428
2022-08-19 00:00:00+00:00,70.65,72.98,70.38,71.69,411052
2022-08-26 00:00:00+00:00,69.18,71.58,69.04,70.11,434449
2022-09-02 00:00:00+00:00,68.75,71.43,67.65,68.5,747968
2022-09-09 00:00:00+00:00,68.84,69.66,66.42,68.92,637232
2022-09-16 00:00:00+00:00,65.88,69.845,65.75,68.85,634126
2022-09-23 00:00:00+00:00,62.22,67.72,61.26,65.31,871837
2022-09-30 00:00:00+00:00,63.53,65.805,62.22,62.22,779060
2022-10-07 00:00:00+00:00,68.75,71.34,63.63,64.0,853999
2022-10-14 00:00:00+00:00,65.12,68.75,64.925,68.75,753558
2022-10-21 00:00:00+00:00,66.32,69.46,62.12,66.385,1217098
2022-10-28 00:00:00+00:00,68.48,68.58,64.57,66.29,1434425
2022-11-04 00:00:00+00:00,64.89,69.97,64.445,68.07,1835716
2022-11-11 00:00:00+00:00,72.38,72.545,64.64,65.3,960926
