date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,161.2,167.6,155.802,158.8,45951
2022-01-04 00:00:00+00:00,170.0,196.0,167.6,193.6,517742
2022-01-05 00:00:00+00:00,154.8,169.2,152.4,168.4,83271
2022-01-06 00:00:00+00:00,149.8,151.8,131.6,146.2,71955
2022-01-07 00:00:00+00:00,139.0,149.364,138.4,145.2,41100
2022-01-10 00:00:00+00:00,146.6,151.798,128.0,138.4,87746
2022-01-11 00:00:00+00:00,141.8,157.38,141.0,142.8,59496
2022-01-12 00:00:00+00:00,136.6,150.0,136.2,141.0,46280
2022-01-13 00:00:00+00:00,139.0,155.2,137.0,154.0,563159
2022-01-14 00:00:00+00:00,125.0,131.4,118.0,130.0,102002
2022-01-18 00:00:00+00:00,113.4,123.198,112.0,117.0,37733
2022-01-19 00:00:00+00:00,107.8,115.398,106.0,112.2,33327
2022-01-20 00:00:00+00:00,106.6,114.8,106.0,106.6,29660
2022-01-21 00:00:00+00:00,94.4,107.998,94.0,103.2,56272
2022-01-24 00:00:00+00:00,98.4,98.6,84.7,88.024,43027
2022-01-25 00:00:00+00:00,100.0,100.8,89.6,93.6,41190
2022-01-26 00:00:00+00:00,94.2,104.8,92.2,104.4,31640
2022-01-27 00:00:00+00:00,85.6,94.4,84.4,93.2,24403
2022-01-28 00:00:00+00:00,91.0,93.0,82.0,84.0,14941
2022-01-31 00:00:00+00:00,97.8,99.4,88.2,89.0,23393
2022-02-01 00:00:00+00:00,97.0,100.0,93.264,96.6,22799
2022-02-02 00:00:00+00:00,90.6,97.6,89.2,97.2,12360
2022-02-03 00:00:00+00:00,98.8,99.0,86.0,87.2,20899
2022-02-04 00:00:00+00:00,101.6,102.798,95.8,99.394,21460
2022-02-07 00:00:00+00:00,100.6,103.0,97.4,100.8,15357
2022-02-08 00:00:00+00:00,99.8,103.0,96.4,98.8,9718
2022-02-09 00:00:00+00:00,104.4,109.4,97.4,97.4,39463
2022-02-10 00:00:00+00:00,96.4,104.17,95.4,101.0,14786
2022-02-11 00:00:00+00:00,91.4,97.8,89.8,96.0,12241
