date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,163.8813943841,165.3335825274,162.9493447103,165.0392200659,78549
2022-01-04 00:00:00+00:00,164.4014347327,165.8339987119,163.7636493995,164.1463205994,68920
2022-01-05 00:00:00+00:00,160.6924677182,165.0735623531,160.5060381592,163.8421460559,75221
2022-01-06 00:00:00+00:00,159.7799440876,162.3703337485,158.671178816,160.65321939,90112
2022-01-07 00:00:00+00:00,155.9532320884,160.1773334106,155.8452991859,159.1519708364,62027
2022-01-10 00:00:00+00:00,153.9221311043,155.8845475141,153.1616947455,155.6098092167,89159
2022-01-11 00:00:00+00:00,154.2263056478,154.8837151451,151.8223455458,153.9221311043,138339
2022-01-12 00:00:00+00:00,155.3743192475,155.9434200064,153.2254732788,154.8935272271,142736
2022-01-13 00:00:00+00:00,153.8828827761,155.9826683346,153.873070694,155.7766146116,48880
2022-01-14 00:00:00+00:00,152.5975000276,154.0398760889,151.2041843767,152.9507349814,93890
2022-01-18 00:00:00+00:00,146.9359286853,151.3906139356,145.9056600702,151.3906139356,161729
2022-01-19 00:00:00+00:00,147.8484523159,149.9384257923,146.8574320289,147.2106669827,106243
2022-01-20 00:00:00+00:00,145.3267472293,149.6146270847,145.1501297524,148.3979289106,182101
2022-01-21 00:00:00+00:00,145.8271634138,148.8590967669,144.3455390243,144.473096091,195977
2022-01-24 00:00:00+00:00,147.8484523159,148.6137947157,143.6096328707,144.5221565012,149304
2022-01-25 00:00:00+00:00,144.4436598448,148.3488685004,141.8925185121,145.7584788394,102553
2022-01-26 00:00:00+00:00,142.2457534658,146.1509621214,140.5286391072,145.679982183,137905
2022-01-27 00:00:00+00:00,140.0674712509,144.7674585525,139.7632967074,142.4321830248,116308
2022-01-28 00:00:00+00:00,141.8140218557,141.8140218557,138.1541152514,140.1361558253,160037
2022-01-31 00:00:00+00:00,144.1787336295,144.5221565012,140.9407465533,140.9407465533,190484
2022-02-01 00:00:00+00:00,142.3438742863,145.267874737,141.0290552918,144.6595256499,172124
2022-02-02 00:00:00+00:00,140.3127733022,143.0307200298,139.9399141843,143.0307200298,356843
2022-02-03 00:00:00+00:00,137.3299003592,140.3127733022,136.4173767287,139.1745717845,256425
2022-02-04 00:00:00+00:00,136.888356667,138.1344910873,135.681470575,136.8000479286,139200
2022-02-07 00:00:00+00:00,135.2203027187,136.476249221,133.8662353959,136.4075646466,187649
2022-02-08 00:00:00+00:00,137.9971219386,139.2236321947,135.7599672314,135.7599672314,147263
2022-02-09 00:00:00+00:00,137.280839949,139.7142362972,136.3388800723,138.4975381231,118117
2022-02-10 00:00:00+00:00,135.475416852,137.280839949,134.7296986162,135.681470575,86042
2022-02-11 00:00:00+00:00,135.1516181443,136.4370008928,133.1303292422,135.4656047699,90752
2022-02-14 00:00:00+00:00,135.1418060623,136.3241619492,133.6209333447,135.6029739186,113446
2022-02-15 00:00:00+00:00,136.7607996004,137.2121553747,135.3674839494,135.9562088724,74610
2022-02-16 00:00:00+00:00,137.3004641131,137.47708159,135.6029739186,136.7509875183,124767
2022-02-17 00:00:00+00:00,135.9758330365,137.1140345542,135.8237457647,136.4271888107,117935
2022-02-18 00:00:00+00:00,135.4165443597,137.1434708003,131.2758457349,131.2758457349,139605
2022-02-22 00:00:00+00:00,137.3887728515,145.0225726857,134.9161281752,136.7607996004,135913
2022-02-23 00:00:00+00:00,135.0338731597,138.7919005846,134.8180073547,137.7616319694,95753
2022-02-24 00:00:00+00:00,136.1230142672,136.1818867595,132.9438996833,132.9438996833,100540
2022-02-25 00:00:00+00:00,138.3896052205,138.5858468615,136.3977525646,136.8392962568,85293
2022-02-28 00:00:00+00:00,135.7403430673,137.3691486874,134.9455644213,136.9276049952,135377
2022-03-01 00:00:00+00:00,133.9349199703,135.6520343288,131.5898323605,134.8965040111,158420
2022-03-02 00:00:00+00:00,135.9660209544,137.0257258157,133.9005776831,134.7198865342,137451
2022-03-03 00:00:00+00:00,135.681470575,136.486061303,134.9651885854,136.486061303,101481
2022-03-04 00:00:00+00:00,138.2227998257,138.3307327282,133.5522487703,134.9259402572,108341
2022-03-07 00:00:00+00:00,131.6094565246,137.7420078053,130.9814832735,137.7125715592,189978
2022-03-08 00:00:00+00:00,128.7443285663,131.1777249145,127.0468383718,130.7361812222,168114
2022-03-09 00:00:00+00:00,133.4737521139,133.8466112318,129.2643689149,130.5301274992,138185
2022-03-10 00:00:00+00:00,133.493376278,133.7975508216,130.7141040376,131.894006904,104775
2022-03-11 00:00:00+00:00,131.0011074376,134.690450288,130.6576845659,134.0134166266,108658
2022-03-14 00:00:00+00:00,130.6674966479,132.482731827,130.2779569905,131.678141099,110751
2022-03-15 00:00:00+00:00,131.9725035604,132.5514164013,130.5399395813,131.3543423913,107955
2022-03-16 00:00:00+00:00,133.6209333447,135.08293357,131.4132148836,132.8555909449,176637
2022-03-17 00:00:00+00:00,136.289819662,136.6626787799,133.0027721756,133.3854433755,164585
2022-03-18 00:00:00+00:00,137.5653903284,138.1050548411,133.9839803805,136.486061303,289377
2022-03-21 00:00:00+00:00,137.3593366054,138.6447193538,136.5939942056,137.7616319694,148840
2022-03-22 00:00:00+00:00,137.2219674567,139.5081825741,136.3879404825,137.2710278669,162578
2022-03-23 00:00:00+00:00,134.0428528728,136.5154975492,133.6699937549,136.5154975492,70979
2022-03-24 00:00:00+00:00,134.5040207291,134.7591348624,133.2186379807,134.5040207291,61042
2022-03-25 00:00:00+00:00,135.1123698161,135.3674839494,133.7975508216,134.7787590265,68606
2022-03-28 00:00:00+00:00,135.092745652,135.3086114571,133.3854433755,134.5825173855,55967
