date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.829943321,21.0422790459,20.6389686975,20.6389686975,6023
2022-01-07 00:00:00+00:00,21.0422790459,21.0422790459,20.7872211181,21.0421993403,7450
2022-01-14 00:00:00+00:00,21.1219846484,21.1219846484,20.914750082,20.914750082,16353
2022-01-21 00:00:00+00:00,21.105007355,21.1219846484,21.0024262447,21.1219846484,3348
2022-01-28 00:00:00+00:00,20.8909978125,21.0821318471,20.5959276722,20.9342779546,28063
2022-02-04 00:00:00+00:00,20.8430150398,20.8430150398,20.4126047866,20.7633094373,13871
2022-02-11 00:00:00+00:00,20.5000418325,20.9227206422,20.4444870276,20.6756332747,20042
2022-02-18 00:00:00+00:00,20.6836038349,20.8410223997,20.5640454312,20.5640454312,9901
2022-02-25 00:00:00+00:00,20.5481043107,20.9944556844,20.3568108649,20.9012001296,15210
2022-03-04 00:00:00+00:00,20.5799865517,20.5839718318,20.3328991841,20.5481043107,15190
2022-03-11 00:00:00+00:00,20.6038982325,20.7072763988,20.5361484704,20.5361484704,8016
2022-03-18 00:00:00+00:00,20.7382855854,20.9813123696,20.7382855854,20.8922025487,18795
2022-03-25 00:00:00+00:00,20.6086713005,21.0542204049,20.5681668365,21.0542204049,11741
2022-04-01 00:00:00+00:00,20.7058820142,20.774739603,20.6410748717,20.6410748717,13767
2022-04-08 00:00:00+00:00,20.5762677293,20.7382855854,20.5760247025,20.6574386752,19487
2022-04-15 00:00:00+00:00,20.6732354162,20.6733164251,20.5762677293,20.6086713005,5144
2022-04-22 00:00:00+00:00,20.5284724617,20.8111936207,20.5284724617,20.6410748717,14159
2022-04-29 00:00:00+00:00,20.3332409451,20.5519650509,20.3332409451,20.5276623724,10708
2022-05-06 00:00:00+00:00,20.4061489803,20.4951777923,20.292736481,20.4951777923,19920
2022-05-13 00:00:00+00:00,19.9768016616,20.3656445163,19.9768016616,20.3656445163,14328
2022-05-20 00:00:00+00:00,20.0497096968,20.2440501153,19.790481127,20.1631221961,24021
2022-05-27 00:00:00+00:00,20.3818463019,20.3818463019,20.00110434,20.0335079112,29899
2022-06-03 00:00:00+00:00,20.3007563649,20.4142498731,20.1388195177,20.3818463019,4762
2022-06-10 00:00:00+00:00,20.2869848471,20.6208226397,20.1550213033,20.3737454091,16227
2022-06-17 00:00:00+00:00,19.5886369498,20.6538742824,18.9106954775,20.3696949627,19772
2022-06-24 00:00:00+00:00,19.7863355565,19.9510843954,19.6462990434,19.6462990434,434
2022-07-01 00:00:00+00:00,19.7698606726,19.860472534,19.6380616014,19.7698606726,10134
2022-07-08 00:00:00+00:00,20.2888195153,20.4288560284,19.8110478823,19.8110478823,11255
2022-07-15 00:00:00+00:00,20.0849428271,20.1487830022,19.8192853243,20.1487830022,9701
2022-07-22 00:00:00+00:00,20.155043458,20.2888195153,19.9181346276,20.2064450958,4452
2022-07-29 00:00:00+00:00,20.1570204441,20.2805820733,19.9634405584,20.155043458,7964
2022-08-05 00:00:00+00:00,20.2945857246,20.3052943991,20.0334588149,20.1817327699,9341
2022-08-12 00:00:00+00:00,20.3876688186,20.5936048673,20.0499336988,20.2970569572,4944
2022-08-19 00:00:00+00:00,20.330006725,20.5029930059,20.2118818075,20.3876688186,12032
2022-08-26 00:00:00+00:00,20.3464816089,20.6450888795,20.2723446314,20.6450888795,7140
2022-09-02 00:00:00+00:00,20.6595044029,21.0960888261,20.2641071894,20.2805820733,6986
2022-09-09 00:00:00+00:00,20.9642897549,20.9642897549,20.6595044029,20.6595044029,863
2022-09-16 00:00:00+00:00,20.4426545774,20.9231025452,20.4426545774,20.5112304478,16131
2022-09-23 00:00:00+00:00,19.9734788985,20.4426545774,19.9734788985,20.4426545774,5628
2022-09-30 00:00:00+00:00,19.2506132277,19.8394287046,18.5553116279,19.5378157682,11509
2022-10-07 00:00:00+00:00,19.4372781227,19.5043032197,18.8591866613,19.2445809689,9103
2022-10-14 00:00:00+00:00,18.9010773469,19.4372781227,18.8005397015,19.4372781227,1366
2022-10-21 00:00:00+00:00,18.5366283821,19.1859340091,18.5156830393,19.1524214606,7499
2022-10-28 00:00:00+00:00,18.4507524766,18.8089178386,16.7897867922,18.4738761351,12053
2022-11-04 00:00:00+00:00,18.767027153,19.1708533623,18.4947376965,18.4947376965,2545
2022-11-11 00:00:00+00:00,18.5994644106,18.8508085242,18.4402798052,18.4402798052,3414
2022-11-18 00:00:00+00:00,18.8089178386,18.8508085242,18.4319016681,18.632976959,4156
2022-11-25 00:00:00+00:00,18.8508085242,18.8508085242,18.767027153,18.8508085242,1749
2022-12-02 00:00:00+00:00,19.2864716545,19.2864716545,18.9345898954,18.9345898954,2977
2022-12-09 00:00:00+00:00,18.9345898954,19.3535805329,18.8508085242,19.3534967515,5113
2022-12-16 00:00:00+00:00,18.9543558193,19.3726323471,18.7921338551,18.9345898954,4845
2022-12-23 00:00:00+00:00,18.783595857,19.150729776,18.5359939116,19.1421917779,7858
2022-12-30 00:00:00+00:00,19.005583808,19.005583808,18.2970153443,18.8689758382,9223
2023-01-06 00:00:00+00:00,19.1592677741,19.219033761,18.8775138363,19.005583808,6917
2023-01-13 00:00:00+00:00,19.5434776894,19.58616768,19.073887793,19.0824257911,4841
2023-01-20 00:00:00+00:00,19.6715476611,19.6715476611,19.26855415,19.5520156875,5500
2023-01-27 00:00:00+00:00,19.7227756498,19.8935356122,19.3214897384,19.6117816743,28307
2023-02-03 00:00:00+00:00,19.6544716649,20.0002605886,19.5520156875,19.7227756498,18196
2023-02-10 00:00:00+00:00,20.0642955745,20.0728335726,19.4324837139,19.8166936291,12035
2023-02-17 00:00:00+00:00,19.876459616,20.0642955745,19.5894974992,20.0045295877,10441
2023-02-24 00:00:00+00:00,19.7825416367,20.0216055839,19.5292192325,19.876459616,5471
2023-03-03 00:00:00+00:00,19.9618395971,19.9618395971,19.6971616555,19.7825416367,4679
2023-03-10 00:00:00+00:00,20.0642101945,20.0642101945,19.5434776894,19.8508456216,7585
2023-03-17 00:00:00+00:00,20.1068335337,20.2111491421,18.9767477752,19.9789155934,14663
2023-03-24 00:00:00+00:00,19.3418524048,20.0425055751,19.2462297637,19.7938867082,5164
2023-03-31 00:00:00+00:00,19.6895710998,19.7591148387,19.1332211879,19.2549227311,4556
2023-04-07 00:00:00+00:00,19.860300979,19.9068952841,19.4287820786,19.6895710998,5587
2023-04-14 00:00:00+00:00,19.8330050614,19.95062091,19.4809398828,19.8895093493,12012
2023-04-21 00:00:00+00:00,19.9152405328,19.9329741862,19.4765933991,19.7139114084,4477
2023-04-28 00:00:00+00:00,19.6895710998,19.9068952841,19.4896328502,19.5244047197,5662
2023-05-05 00:00:00+00:00,19.7765007735,19.8199656103,19.1245282205,19.8199656103,58468
2023-05-12 00:00:00+00:00,19.5194497283,19.7765007735,19.2549227311,19.7069570345,10190
2023-05-19 00:00:00+00:00,19.4896328502,19.5852554913,19.3244664701,19.5765625239,8013
2023-05-26 00:00:00+00:00,19.4374750459,19.4722469154,19.3201199864,19.367931307,9125
2023-06-02 00:00:00+00:00,19.5070187849,19.5503966921,19.1940719595,19.298387568,7291
2023-06-09 00:00:00+00:00,19.593861529,19.593861529,19.4113961438,19.4374750459,11516
2023-06-16 00:00:00+00:00,20.1024831933,20.2175189892,19.4287820786,19.5591765892,45439
2023-06-23 00:00:00+00:00,20.32387618,20.4478562526,20.1556175101,20.2264632658,20077
2023-06-30 00:00:00+00:00,20.4212890941,20.4220861089,20.2353189853,20.4212890941,15171
2023-07-07 00:00:00+00:00,20.4390005331,20.5187020083,20.2973090216,20.2973090216,11477
2023-07-14 00:00:00+00:00,21.1296580944,21.1651695295,20.2973090216,20.2973090216,31458
2023-07-21 00:00:00+00:00,20.8816979493,21.1651695295,20.3681547773,21.1651695295,35216
2023-07-28 00:00:00+00:00,21.1386023711,21.1651695295,20.5541248862,20.8994979454,6275
2023-08-04 00:00:00+00:00,21.1474580906,21.1651695295,20.8109407508,20.8994979454,10785
2023-08-11 00:00:00+00:00,21.4219853941,21.6965126976,20.4611398318,20.9349208233,13734
2023-08-18 00:00:00+00:00,21.3334281994,21.3865625162,20.6692492393,21.3511396383,3132
2023-08-25 00:00:00+00:00,21.2213147909,21.3421953617,20.7489507145,21.1651695295,7763
2023-09-01 00:00:00+00:00,21.2537267242,21.2537267242,20.8109407508,20.9172093844,3746
2023-09-08 00:00:00+00:00,21.0500451764,21.2537267242,20.8135974666,21.2537267242,3524
2023-09-15 00:00:00+00:00,21.1864096262,21.2675490673,20.8111178651,20.9083536649,7258
2023-09-22 00:00:00+00:00,20.5733560711,21.2314870935,20.0098877299,21.2314870935,40527
2023-09-29 00:00:00+00:00,19.9332560356,20.6094180449,19.6537757384,20.5733560711,41759
2023-10-06 00:00:00+00:00,19.7890081402,20.0052898283,19.3292179739,19.9152250486,22476
2023-10-13 00:00:00+00:00,19.8250701141,20.0115105188,19.5185433365,19.7799926468,10707
2023-10-20 00:00:00+00:00,19.8250701141,19.9152250486,19.6808222187,19.8025313804,7744
2023-10-27 00:00:00+00:00,20.158643372,20.2578138,19.7877459711,19.8339954526,18124
2023-11-03 00:00:00+00:00,20.4381236692,20.5553250842,19.9727438969,20.158643372,6142
2023-11-10 00:00:00+00:00,20.6454800187,21.1593631458,20.4319029787,20.4319029787,6791
2023-11-17 00:00:00+00:00,20.7696233636,21.1593631458,20.4200926823,20.591387058,23136
2023-11-24 00:00:00+00:00,20.707145994,20.7716969271,20.6364645253,20.7176039664,5614
2023-12-01 00:00:00+00:00,21.0511772243,21.0511772243,20.5012321234,20.7716969271,5354
2023-12-08 00:00:00+00:00,21.5025829818,21.6371842991,20.7466338553,20.9150432731,9926
2023-12-15 00:00:00+00:00,21.9084087542,21.9634550074,20.8708673552,21.3060452244,3767
2023-12-22 00:00:00+00:00,22.201988771,22.201988771,21.4313412269,21.8714360208,6283
2023-12-29 00:00:00+00:00,22.0460243871,22.18364002,21.4955618556,22.0643731381,15116
2024-01-05 00:00:00+00:00,21.642351864,22.0368500116,21.642351864,22.0185012605,7960
2024-01-12 00:00:00+00:00,22.1009788965,22.1010706402,21.660700615,21.8441881255,6292
2024-01-19 00:00:00+00:00,21.8992343787,22.1010706402,21.7705178901,21.8351054938,15866
2024-01-26 00:00:00+00:00,22.1010706402,22.1010706402,21.7377653694,21.8992343787,3707
2024-02-02 00:00:00+00:00,22.009326885,22.1010706402,21.7799674968,22.1010706402,2624
2024-02-09 00:00:00+00:00,22.0827218892,22.0827218892,21.8166649989,21.8838214278,2500
2024-02-16 00:00:00+00:00,22.0643731381,22.0852907143,21.83501375,21.83501375,2571
2024-02-23 00:00:00+00:00,21.9909781339,22.0735475137,21.8096007298,21.9359318808,7101
2024-03-01 00:00:00+00:00,22.0185012605,22.0597859504,21.7799674968,21.8808856276,17971
2024-03-08 00:00:00+00:00,22.0829971204,22.1010706402,21.8166649989,22.0918962647,5912
2024-03-15 00:00:00+00:00,22.3234134058,22.3671275305,22.1010706402,22.1102450158,11471
2024-03-22 00:00:00+00:00,22.337511421,22.388768443,22.2673948025,22.3607591413,3344
2024-03-29 00:00:00+00:00,22.3227598554,22.388768443,22.2020397654,22.3327498397,3037
2024-04-05 00:00:00+00:00,22.3514227074,22.388768443,22.2209927261,22.3140769719,9436
2024-04-12 00:00:00+00:00,22.388768443,22.5941699883,22.2207126331,22.3607591413,17374
2024-04-19 00:00:00+00:00,22.3750438852,22.3886750786,22.1740304637,22.3607591413,5750
2024-04-26 00:00:00+00:00,22.3420862736,22.3607591413,21.8565917118,22.2673948025,18176
2024-05-03 00:00:00+00:00,22.304740538,22.388768443,21.9312831829,22.1180118605,10783
2024-05-10 00:00:00+00:00,22.3674813737,22.5848335544,21.9488356786,22.1366847282,14728
