date,Close,High,Low,Open,Volume
2024-11-22 00:00:00+00:00,2.38,2.38,1.75,2.29,1200400
2024-11-25 00:00:00+00:00,1.85,2.34,1.8,2.2,2228464
2024-11-26 00:00:00+00:00,1.61,1.73,1.47,1.73,629817
2024-11-27 00:00:00+00:00,1.4,1.6,1.34,1.52,342218
2024-11-29 00:00:00+00:00,1.31,1.435,1.308,1.39,170693
2024-12-02 00:00:00+00:00,1.41,1.46,1.24,1.3,197851
2024-12-03 00:00:00+00:00,1.28,1.41,1.24,1.41,147645
2024-12-04 00:00:00+00:00,1.2,1.2781,1.14,1.25,106164
2024-12-05 00:00:00+00:00,1.075,1.23,1.05,1.19,267457
2024-12-06 00:00:00+00:00,1.08,1.12,1.01,1.12,274086
2024-12-09 00:00:00+00:00,1.25,1.28,1.01,1.12,343537
2024-12-10 00:00:00+00:00,1.08,1.3062,1.02,1.2105,223195
2024-12-11 00:00:00+00:00,1.09,1.1402,1.03,1.1,81886
2024-12-12 00:00:00+00:00,1.07,1.19,1.04,1.15,130835
2024-12-13 00:00:00+00:00,1.1195,1.1599,1.04,1.06,82440
2024-12-16 00:00:00+00:00,1.05,1.13,1.05,1.06,58014
2024-12-17 00:00:00+00:00,1.06,1.12,1.0202,1.09,84238
2024-12-18 00:00:00+00:00,1.11,1.2,1.0416,1.07,208154
2024-12-19 00:00:00+00:00,1.37,1.55,1.11,1.17,1215507
2024-12-20 00:00:00+00:00,1.14,1.5,0.9,1.5,939926
2024-12-23 00:00:00+00:00,1.07,1.14,0.9976,1.09,161280
2024-12-24 00:00:00+00:00,1.05,1.1064,1.0103,1.085,74886
2024-12-26 00:00:00+00:00,1.2,1.27,1.1,1.11,245998
2024-12-27 00:00:00+00:00,1.15,1.2492,1.02,1.21,315207
2024-12-30 00:00:00+00:00,1.21,1.21,1.0613,1.16,135708
2024-12-31 00:00:00+00:00,1.32,1.37,1.172,1.18,173734
2025-01-02 00:00:00+00:00,1.3102,1.4158,1.209,1.28,84590
2025-01-03 00:00:00+00:00,1.291,1.39,1.23,1.34,63623
2025-01-06 00:00:00+00:00,1.4,1.435,1.32,1.36,71483
2025-01-07 00:00:00+00:00,1.34,1.45,1.3,1.42,25450
2025-01-08 00:00:00+00:00,1.2007,1.37,1.15,1.37,79497
2025-01-10 00:00:00+00:00,1.1,1.27,1.07,1.27,72625
2025-01-13 00:00:00+00:00,1.09,1.2,1.06,1.2,122419
2025-01-14 00:00:00+00:00,1.09,1.16,1.01,1.06,332355
2025-01-15 00:00:00+00:00,1.03,1.1,1.02,1.04,41222
2025-01-16 00:00:00+00:00,1.05,1.05,0.9099,0.9874,405063
2025-01-17 00:00:00+00:00,1.09,1.13,1.01,1.1117,68927
2025-01-21 00:00:00+00:00,1.11,1.13,1.01,1.1,74054
2025-01-22 00:00:00+00:00,1.1,1.19,1.09,1.14,56580
2025-01-23 00:00:00+00:00,1.17,1.22,1.03,1.18,28852
2025-01-24 00:00:00+00:00,1.1784,1.18,1.1,1.17,122116
2025-01-27 00:00:00+00:00,1.16,1.17,1.07,1.15,43588
2025-01-28 00:00:00+00:00,1.09,1.1437,1.06,1.13,22506
2025-01-29 00:00:00+00:00,1.05,1.1,1.03,1.07,65914
2025-01-30 00:00:00+00:00,1.098,1.1864,0.99,1.02,91309
2025-01-31 00:00:00+00:00,1.17,1.17,1.05,1.15,30745
2025-02-03 00:00:00+00:00,1.14,1.18,1.06,1.15,25130
2025-02-04 00:00:00+00:00,1.0359,1.15,0.9901,1.0756,212193
2025-02-05 00:00:00+00:00,0.965,1.0225,0.925,1.0,409096
2025-02-06 00:00:00+00:00,1.01,1.01,0.9522,0.9522,27276
2025-02-07 00:00:00+00:00,1.04,1.08,0.9501,0.96,29241
2025-02-10 00:00:00+00:00,0.99,1.08,0.95,1.08,25882
2025-02-11 00:00:00+00:00,0.9801,1.17,0.95,0.95,439109
