date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.9697604667,21.4072519131,20.3632382342,21.3575369761,593599
2022-01-07 00:00:00+00:00,20.2836943348,21.2779930767,19.885974838,20.7808437058,326543
2022-01-14 00:00:00+00:00,21.3873659383,21.8745723218,20.0152336745,20.2836943348,353149
2022-01-21 00:00:00+00:00,21.4072519131,22.6202963783,20.999589429,21.307822039,263455
2022-01-28 00:00:00+00:00,19.6175141777,21.4569668502,19.3888254671,21.1785632025,455517
2022-02-04 00:00:00+00:00,20.2339793977,20.7341116649,19.6374001526,19.6374001526,186479
2022-02-11 00:00:00+00:00,21.2680500893,21.4171949006,20.074891599,20.2439223851,272463
2022-02-18 00:00:00+00:00,21.9839451835,22.6004104034,20.9001595548,21.3873659383,466752
2022-02-25 00:00:00+00:00,21.6061116615,22.6998402776,21.3873659383,21.9640592086,574718
2022-03-04 00:00:00+00:00,23.0080728876,23.1172468895,21.6160546489,21.9242872589,468254
2022-03-11 00:00:00+00:00,22.7495552147,23.6543670698,21.9342302464,23.1572176989,666223
2022-03-18 00:00:00+00:00,22.3418927305,22.7296692399,20.9200455296,22.3617787054,355289
2022-03-25 00:00:00+00:00,22.8589280763,23.2168756234,22.2930726623,22.4313796173,206327
2022-04-01 00:00:00+00:00,22.7197262525,22.8290991141,21.7751424477,22.4214366299,228463
2022-04-08 00:00:00+00:00,22.2921777934,23.0231862285,21.9242872589,22.4512655921,182518
2022-04-15 00:00:00+00:00,22.7495552147,22.8390421015,22.162918957,22.4214366299,443868
2022-04-22 00:00:00+00:00,21.2879360641,23.1174457492,21.1487342403,22.8589280763,430158
2022-04-29 00:00:00+00:00,20.4427821335,21.1288482654,20.1943068779,20.6615278567,290612
2022-05-06 00:00:00+00:00,19.8660888632,20.929988517,19.7667086791,20.194207448,257043
2022-05-13 00:00:00+00:00,17.8267557551,19.6671295356,17.3194094696,19.5974937709,432798
2022-05-20 00:00:00+00:00,18.3838418724,18.7884256651,17.8068598223,17.9063394861,201834
2022-05-27 00:00:00+00:00,18.6822808638,18.8911881578,18.3142061077,18.712124763,153848
2022-06-03 00:00:00+00:00,18.6723328975,19.1668463063,18.1152467801,18.4534776371,229648
2022-06-10 00:00:00+00:00,18.4335817043,18.8315003596,17.53826473,18.7320206957,279070
2022-06-17 00:00:00+00:00,16.49372826,18.1159431378,16.2549770668,17.7372240576,270269
2022-06-24 00:00:00+00:00,15.6183072184,16.7623233523,15.0413251683,16.49372826,188244
2022-07-01 00:00:00+00:00,14.8523138071,15.6183072184,14.5041349837,15.6183072184,176510
2022-07-08 00:00:00+00:00,13.9470488664,14.5240309165,13.8475692026,14.5240309165,265973
2022-07-15 00:00:00+00:00,13.2208473206,14.0962683621,12.972148161,13.9271529336,387078
2022-07-22 00:00:00+00:00,13.7381415724,14.2852797234,13.2493979841,13.4198066482,315310
2022-07-29 00:00:00+00:00,15.0512731347,15.1558262614,13.4216967618,13.6287139422,300868
2022-08-05 00:00:00+00:00,14.8224699079,15.4093999244,14.4444471855,14.902053639,318693
2022-08-12 00:00:00+00:00,15.8471104452,15.8471104452,14.98163737,14.98163737,289994
2022-08-19 00:00:00+00:00,14.6235105803,15.5984112857,14.6135626139,15.5884633193,211418
2022-08-26 00:00:00+00:00,14.2952276897,14.9418455045,14.2653837906,14.4543951518,259245
2022-09-02 00:00:00+00:00,13.8674651354,14.506124577,13.4297546146,14.3250715889,322659
2022-09-09 00:00:00+00:00,14.0564764966,14.066424463,13.2606391861,13.9271529336,213652
2022-09-16 00:00:00+00:00,13.4894424129,14.484239051,13.1214671364,14.2255919251,267965
2022-09-23 00:00:00+00:00,12.3553742454,13.519286312,12.2260506825,13.2606391861,326489
2022-09-30 00:00:00+00:00,12.4648018756,12.6886311192,11.8679238927,12.4051140773,313202
2022-10-07 00:00:00+00:00,13.0716278249,13.4794944465,12.5344376403,12.7135010351,245936
2022-10-14 00:00:00+00:00,12.554333573,13.3601188499,12.4349579765,12.9622001947,378902
2022-10-21 00:00:00+00:00,12.7234490015,13.0715283452,12.1565143975,12.7731888334,371141
2022-10-28 00:00:00+00:00,12.3255303463,12.9622001947,12.2479362085,12.6438652705,338379
2022-11-04 00:00:00+00:00,12.9323562955,12.9323562955,12.0171433885,12.0668832204,536101
2022-11-11 00:00:00+00:00,13.8773352173,14.0366159658,12.7393657477,13.0517318921,275234
2022-11-18 00:00:00+00:00,13.1406617553,14.0785267128,13.0510663342,13.8773352173,378164
2022-11-25 00:00:00+00:00,13.708099422,13.8654887116,12.9913360535,13.1605718488,343376
2022-12-02 00:00:00+00:00,14.584143539,14.9125605324,13.2700773635,13.6085489541,379694
2022-12-09 00:00:00+00:00,14.076436153,14.6204794597,14.076436153,14.4945481179,229264
2022-12-16 00:00:00+00:00,14.1859416676,14.7251070015,13.9271104512,14.0664811062,247904
2022-12-23 00:00:00+00:00,14.4746380244,14.6637839133,13.8872902641,14.2357169015,320803
2022-12-30 00:00:00+00:00,14.2456719483,14.8128109636,14.1561760777,14.5443233518,218658
2023-01-06 00:00:00+00:00,15.5696931706,15.6788004834,14.5443233518,14.5741884922,228085
2023-01-13 00:00:00+00:00,16.2964115859,16.4157725968,15.4779076393,15.7289739192,285201
2023-01-20 00:00:00+00:00,16.475602428,16.5253776619,15.9381294521,16.2864565391,338949
2023-01-27 00:00:00+00:00,16.3561418666,16.6647483169,15.9579399952,16.4059171005,362938
2023-02-03 00:00:00+00:00,15.5199179367,16.8140740187,15.4800977496,16.2167712116,401293
2023-02-10 00:00:00+00:00,14.9923004571,15.817673386,14.8031545682,15.4303225156,204950
2023-02-17 00:00:00+00:00,14.6438738197,15.2710417671,14.4845930711,14.8628848489,174163
2023-02-24 00:00:00+00:00,13.937065498,14.7434242875,13.82258246,14.584143539,187750
2023-03-03 00:00:00+00:00,14.7931995215,14.8429747554,13.9320879746,14.0067508255,258897
2023-03-10 00:00:00+00:00,14.2357169015,14.7949914299,13.9669306384,14.6836940068,196883
2023-03-17 00:00:00+00:00,15.3307720478,15.460187656,14.3552770134,14.6538288665,210686
2023-03-24 00:00:00+00:00,15.599558311,15.8982097145,14.9325701764,15.4303225156,197078
2023-03-31 00:00:00+00:00,15.9579399952,16.2007435863,15.3407270946,15.4303225156,211036
2023-04-07 00:00:00+00:00,16.5054675684,16.9235795333,15.8583895274,15.8583895274,255798
2023-04-14 00:00:00+00:00,17.1824107497,17.6104777614,16.107265697,16.3561418666,227107
2023-04-21 00:00:00+00:00,16.5950629894,17.21227589,16.4388683054,17.1724557029,236321
2023-04-28 00:00:00+00:00,16.5950629894,16.833088158,16.3262767262,16.6050180362,131849
2023-05-05 00:00:00+00:00,17.4611520596,17.6702080421,16.5253776619,16.6249281298,179701
2023-05-12 00:00:00+00:00,16.5547260257,17.4312698827,16.3953544154,17.4312698827,154754
2023-05-19 00:00:00+00:00,15.9969253895,16.8435870695,15.6881428944,16.6742547335,136123
2023-05-26 00:00:00+00:00,15.2299495147,16.1860795695,15.1104208069,15.9371610356,96614
2023-06-02 00:00:00+00:00,15.7379465227,16.096532646,15.1303422582,15.249870966,133711
2023-06-09 00:00:00+00:00,15.3992818507,16.1363755486,15.3992818507,15.7180250714,174632
2023-06-16 00:00:00+00:00,15.1403029838,15.6076602312,14.7418739579,15.4590462045,106497
2023-06-23 00:00:00+00:00,14.6721488784,15.0606171787,14.4636708906,15.0606171787,235271
2023-06-30 00:00:00+00:00,14.8115990375,14.9610099222,14.0944267909,14.7219525066,109033
2023-07-07 00:00:00+00:00,14.7916775862,15.3026628119,14.4729343655,14.9012455683,109113
2023-07-14 00:00:00+00:00,15.588535638,15.8275930535,14.6162692075,14.8016383118,184491
2023-07-21 00:00:00+00:00,15.558653461,16.0566897434,15.4490854789,15.5785749123,149713
2023-07-28 00:00:00+00:00,15.2697924172,15.757867974,14.7518346836,15.4291640276,168187
2023-08-04 00:00:00+00:00,14.9410884709,15.6090547328,14.6223452502,15.2399102403,223521
2023-08-11 00:00:00+00:00,14.9211670196,15.3693000665,14.6422667015,14.8016383118,124172
