date,Close,High,Low,Open,Volume
2024-05-29 00:00:00+00:00,13.92,13.95,12.95,13.0,260600
2024-05-30 00:00:00+00:00,15.86,15.99,13.85,13.85,725625
2024-05-31 00:00:00+00:00,16.25,16.5,15.25,15.97,544085
2024-06-03 00:00:00+00:00,18.02,18.1899,16.31,16.5,541254
2024-06-04 00:00:00+00:00,17.21,18.63,16.98,18.45,465516
2024-06-05 00:00:00+00:00,16.89,18.95,16.8,18.33,608740
2024-06-06 00:00:00+00:00,16.24,16.74,16.09,16.74,407153
2024-06-07 00:00:00+00:00,16.65,17.2,16.15,16.15,343871
2024-06-10 00:00:00+00:00,16.59,17.3884,16.48,17.28,276898
2024-06-11 00:00:00+00:00,16.84,16.89,16.48,16.48,404630
2024-06-12 00:00:00+00:00,16.52,16.72,16.25,16.53,342118
2024-06-13 00:00:00+00:00,16.59,16.74,16.34,16.4,213505
2024-06-14 00:00:00+00:00,15.7,16.65,15.65,16.44,193964
2024-06-17 00:00:00+00:00,14.19,15.76,13.86,15.64,287182
2024-06-18 00:00:00+00:00,14.57,14.68,13.85,14.14,109598
2024-06-20 00:00:00+00:00,14.49,14.64,13.67,14.46,210201
2024-06-21 00:00:00+00:00,15.14,15.675,14.53,14.53,836123
2024-06-24 00:00:00+00:00,15.47,16.0,14.92,15.115,144735
2024-06-25 00:00:00+00:00,15.09,15.85,15.06,15.42,160778
2024-06-26 00:00:00+00:00,14.62,15.3,14.53,15.02,161704
2024-06-27 00:00:00+00:00,14.06,14.91,13.91,14.54,267516
2024-06-28 00:00:00+00:00,14.17,14.78,13.75,14.04,823828
2024-07-01 00:00:00+00:00,13.74,14.515,13.7,13.97,239286
2024-07-02 00:00:00+00:00,13.56,14.3,13.33,13.78,173880
2024-07-03 00:00:00+00:00,13.44,13.85,12.945,13.55,81644
2024-07-05 00:00:00+00:00,12.89,13.87,12.61,13.23,221790
2024-07-08 00:00:00+00:00,13.61,14.32,12.92,12.92,136977
2024-07-09 00:00:00+00:00,13.02,13.56,12.9,13.47,185137
2024-07-10 00:00:00+00:00,12.97,13.11,12.8364,12.99,95367
2024-07-11 00:00:00+00:00,13.25,13.4,13.0,13.22,79502
2024-07-12 00:00:00+00:00,13.29,13.595,12.8001,13.38,53283
2024-07-15 00:00:00+00:00,13.86,14.01,13.14,13.5,170989
2024-07-16 00:00:00+00:00,14.41,14.5,13.76,13.76,194420
2024-07-17 00:00:00+00:00,13.91,14.47,13.54,14.2,78156
2024-07-18 00:00:00+00:00,12.98,13.865,12.96,13.8,186074
2024-07-19 00:00:00+00:00,12.88,13.02,12.84,13.01,49836
2024-07-22 00:00:00+00:00,13.49,13.56,12.7557,12.86,60847
2024-07-23 00:00:00+00:00,14.25,14.37,13.135,13.34,120862
2024-07-24 00:00:00+00:00,13.45,14.48,13.155,13.99,112284
2024-07-25 00:00:00+00:00,13.43,13.775,13.24,13.44,35969
2024-07-26 00:00:00+00:00,13.73,13.79,13.26,13.53,25072
2024-07-29 00:00:00+00:00,14.3,14.39,13.69,13.83,61396
2024-07-30 00:00:00+00:00,14.28,14.5,13.87,14.43,86159
2024-07-31 00:00:00+00:00,14.51,14.69,13.62,14.23,122640
2024-08-01 00:00:00+00:00,14.57,14.96,14.5,14.6,65133
2024-08-02 00:00:00+00:00,14.23,14.37,13.82,14.21,48492
2024-08-05 00:00:00+00:00,12.44,13.88,12.39,13.67,112233
2024-08-06 00:00:00+00:00,11.87,13.87,11.64,12.65,292222
2024-08-07 00:00:00+00:00,11.46,12.1,11.41,12.1,114322
2024-08-08 00:00:00+00:00,11.44,12.0,11.31,12.0,86329
2024-08-09 00:00:00+00:00,11.04,11.46,10.995,11.41,74494
2024-08-12 00:00:00+00:00,11.25,11.72,10.8,11.48,85525
2024-08-13 00:00:00+00:00,11.3,11.62,11.01,11.24,56150
2024-08-14 00:00:00+00:00,11.29,11.595,11.16,11.27,47128
2024-08-15 00:00:00+00:00,12.395,12.41,11.47,11.53,49837
2024-08-16 00:00:00+00:00,12.46,12.558,12.08,12.38,40299
2024-08-19 00:00:00+00:00,12.95,13.08,12.54,13.08,68055
2024-08-20 00:00:00+00:00,12.91,13.14,12.5501,12.94,79527
2024-08-21 00:00:00+00:00,13.05,13.22,12.82,13.0,54306
2024-08-22 00:00:00+00:00,12.99,13.08,12.68,13.0,34815
2024-08-23 00:00:00+00:00,13.34,14.35,12.93,13.92,281842
2024-08-26 00:00:00+00:00,13.93,14.08,13.34,13.49,121010
2024-08-27 00:00:00+00:00,14.19,14.34,13.785,14.29,96350
2024-08-28 00:00:00+00:00,13.96,14.21,13.69,14.21,81158
2024-08-29 00:00:00+00:00,13.91,14.245,13.9,14.09,61490
2024-08-30 00:00:00+00:00,14.56,14.67,13.95,14.06,146381
2024-09-03 00:00:00+00:00,15.95,16.49,14.65,14.65,290413
2024-09-04 00:00:00+00:00,16.04,16.3,15.555,16.17,117539
2024-09-05 00:00:00+00:00,16.04,16.09,15.6701,15.98,78045
2024-09-06 00:00:00+00:00,15.06,16.34,15.05,16.09,119281
2024-09-09 00:00:00+00:00,15.2,15.73,15.01,15.24,126369
2024-09-10 00:00:00+00:00,15.18,15.29,15.0,15.18,72666
2024-09-11 00:00:00+00:00,15.0,15.63,14.98,15.5,110409
2024-09-12 00:00:00+00:00,15.08,15.35,14.51,14.96,173744
2024-09-13 00:00:00+00:00,16.41,16.57,15.245,15.36,166989
2024-09-16 00:00:00+00:00,17.43,17.74,16.35,16.43,187199
2024-09-17 00:00:00+00:00,17.22,17.79,17.09,17.66,83776
2024-09-18 00:00:00+00:00,16.99,17.475,16.99,17.13,72151
2024-09-19 00:00:00+00:00,17.49,17.6,16.7701,17.22,56246
2024-09-20 00:00:00+00:00,16.28,17.39,16.23,17.39,302024
2024-09-23 00:00:00+00:00,15.67,16.5,15.62,16.34,119772
2024-09-24 00:00:00+00:00,15.5,15.9,15.42,15.63,104163
2024-09-25 00:00:00+00:00,15.42,15.59,15.15,15.59,135451
2024-09-26 00:00:00+00:00,15.33,15.885,15.31,15.57,83863
2024-09-27 00:00:00+00:00,15.52,16.0875,15.16,15.33,55395
2024-09-30 00:00:00+00:00,15.66,16.01,15.42,15.55,105381
2024-10-01 00:00:00+00:00,15.45,15.66,15.11,15.56,175396
2024-10-02 00:00:00+00:00,15.4,15.91,15.36,15.45,94780
2024-10-03 00:00:00+00:00,14.88,15.290069,14.8,15.28,87045
2024-10-04 00:00:00+00:00,14.76,15.06,14.67,15.06,53308
2024-10-07 00:00:00+00:00,15.27,15.48,14.71,14.77,66592
2024-10-08 00:00:00+00:00,15.99,16.35,15.5,15.56,176627
2024-10-09 00:00:00+00:00,15.67,16.2,15.45,16.0,106679
2024-10-10 00:00:00+00:00,15.58,15.77,15.37,15.66,83925
2024-10-11 00:00:00+00:00,15.64,15.64,15.3101,15.5,83718
2024-10-14 00:00:00+00:00,15.5,15.7961,15.49,15.655,51827
2024-10-15 00:00:00+00:00,15.74,16.2,15.455,15.55,71108
2024-10-16 00:00:00+00:00,16.05,16.13,15.63,16.02,91407
2024-10-17 00:00:00+00:00,16.17,17.0217,15.85,16.12,83152
2024-10-18 00:00:00+00:00,16.0,16.25,15.82,16.21,38327
2024-10-21 00:00:00+00:00,15.5,15.93,15.5,15.8376,20253
2024-10-22 00:00:00+00:00,15.8,16.0,15.31,15.5,28290
2024-10-23 00:00:00+00:00,15.76,15.87,15.32,15.66,33577
2024-10-24 00:00:00+00:00,15.37,15.891,15.3,15.71,21316
2024-10-25 00:00:00+00:00,15.37,15.785,15.34,15.57,26632
2024-10-28 00:00:00+00:00,16.0,16.305,15.64,15.64,46620
2024-10-29 00:00:00+00:00,16.1,16.4299,15.9441,16.0,37032
2024-10-30 00:00:00+00:00,16.29,16.435,16.025,16.14,49429
2024-10-31 00:00:00+00:00,16.03,16.345,16.0,16.32,35220
2024-11-01 00:00:00+00:00,15.8,16.49,15.65,16.245,38936
2024-11-04 00:00:00+00:00,15.55,15.8501,15.41,15.66,28638
2024-11-05 00:00:00+00:00,15.71,15.71,15.2405,15.61,33984
2024-11-06 00:00:00+00:00,16.05,16.79,15.58,16.79,95040
2024-11-07 00:00:00+00:00,16.26,16.681,16.16,16.16,68569
2024-11-08 00:00:00+00:00,16.21,16.63,15.966425,16.15,79016
2024-11-11 00:00:00+00:00,16.0,16.6,15.97,16.32,56061
2024-11-12 00:00:00+00:00,16.58,17.41,15.863477,16.03,130795
2024-11-13 00:00:00+00:00,15.45,17.05,15.43,16.71,40125
2024-11-14 00:00:00+00:00,14.33,15.4699,14.17,15.384552,112449
2024-11-15 00:00:00+00:00,13.83,14.7677,12.25,14.33,178264
