date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.35,3.35,3.35,3.35,10.0
2025-01-06 14:45:00+00:00,3.385,3.395,3.35,3.37,93.0
2025-01-06 15:00:00+00:00,3.37,3.37,3.295,3.295,216.0
2025-01-06 15:15:00+00:00,3.295,3.355,3.295,3.35,57.0
2025-01-06 15:30:00+00:00,3.35,3.365,3.35,3.35,193.0
2025-01-06 15:45:00+00:00,3.35,3.35,3.27,3.34,164.0
2025-01-06 16:00:00+00:00,3.325,3.37,3.325,3.36,860.0
2025-01-06 16:15:00+00:00,3.36,3.36,3.35,3.35,43.0
2025-01-06 16:30:00+00:00,3.35,3.35,3.33,3.33,181.0
2025-01-06 16:45:00+00:00,3.33,3.37,3.33,3.35,154.0
2025-01-06 17:00:00+00:00,3.35,3.35,3.33,3.33,210.0
2025-01-06 17:15:00+00:00,3.33,3.33,3.33,3.33,0.0
2025-01-06 17:30:00+00:00,3.33,3.38,3.28,3.32,1722.0
2025-01-06 17:45:00+00:00,3.32,3.32,3.23,3.23,129.0
2025-01-06 18:00:00+00:00,3.23,3.3,3.23,3.25,14.0
2025-01-06 18:15:00+00:00,3.25,3.25,3.2,3.25,264.0
2025-01-06 18:30:00+00:00,3.25,3.31,3.24,3.31,94.0
2025-01-06 18:45:00+00:00,3.31,3.31,3.23,3.285,320.0
2025-01-06 19:00:00+00:00,3.285,3.325,3.285,3.325,100.0
2025-01-06 19:15:00+00:00,3.325,3.325,3.3,3.3,48.0
2025-01-06 19:30:00+00:00,3.3,3.325,3.3,3.3,214.0
2025-01-06 19:45:00+00:00,3.3,3.3,3.2,3.2,400.0
2025-01-06 20:00:00+00:00,3.2,3.22,3.18,3.195,842.0
2025-01-06 20:15:00+00:00,3.195,3.25,3.17,3.23,1466.0
2025-01-06 20:30:00+00:00,3.22,3.22,3.19,3.205,450.0
2025-01-06 20:45:00+00:00,3.185,3.205,3.155,3.19,2936.0
2025-01-07 14:30:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-01-07 14:45:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-01-07 15:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2025-01-07 15:15:00+00:00,3.19,3.2,3.16,3.16,170.0
2025-01-07 15:30:00+00:00,3.16,3.175,3.16,3.175,30.0
2025-01-07 15:45:00+00:00,3.175,3.36,3.175,3.36,370.0
2025-01-07 16:00:00+00:00,3.3,3.3,3.265,3.29,187.0
2025-01-07 16:15:00+00:00,3.22,3.225,3.17,3.2,1270.0
2025-01-07 16:30:00+00:00,3.25,3.25,3.19,3.24,1459.0
2025-01-07 16:45:00+00:00,3.25,3.29,3.18,3.26,730.0
2025-01-07 17:00:00+00:00,3.26,3.26,3.215,3.215,138.0
2025-01-07 17:15:00+00:00,3.23,3.23,3.23,3.23,101.0
